empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SBPH|9|NASDAQ|2019|12|26|15|30|3941900|2.6|1.17|1.2|2.6|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|99|NASDAQ|2019|08|19|15|30|5700|4.11|3.95|4.04|3.98|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|98|NASDAQ|2019|08|20|15|30|5700|4.1|3.915|3.95|3.915|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|97|NASDAQ|2019|08|21|15|30|23000|4.18|3.79|4.01|4.18|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|96|NASDAQ|2019|08|22|15|30|12900|3.995|3.84|3.91|3.917|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|95|NASDAQ|2019|08|23|15|30|115600|3.88|3.53|3.8|3.88|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|94|NASDAQ|2019|08|26|15|30|22500|3.84|3.7|3.84|3.81|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|93|NASDAQ|2019|08|27|15|30|27100|3.95|3.59|3.91|3.86|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|92|NASDAQ|2019|08|28|15|30|11100|3.97|3.61|3.735|3.64|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|91|NASDAQ|2019|08|29|15|30|7900|3.8|3.64|3.68|3.67|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
SBPH|90|NASDAQ|2019|08|30|15|30|13400|3.81|3.57|3.69|3.81|biotechnology|4.7|12.2|12.2|-|-|29|usa|0.45|0.45|-21.6|healthcare|38.900002|26.040001
