empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UBOH|73|NASDAQ|2019|09|25|15|30|1500|20.25|20.200001|20.200001|20.25|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|72|NASDAQ|2019|09|26|15|30|7000|20.709999|20.1|20.290001|20.280001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|71|NASDAQ|2019|09|27|15|30|3000|20.879999|20.25|20.25|20.25|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|70|NASDAQ|2019|09|30|15|30|200|20.02|20.02|20.02|20.02|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|6|NASDAQ|2019|12|31|15|30|3600|23.1|22.709999|22.709999|22.99|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|69|NASDAQ|2019|10|01|15|30|3000|21.4|20.5|20.870001|20.5|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|68|NASDAQ|2019|10|02|15|30|100|20.1|20.1|20.1|20.1|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|67|NASDAQ|2019|10|03|15|30|100|20.139999|20.139999|20.139999|20.139999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|66|NASDAQ|2019|10|04|15|30|8400|21.360001|20.17|20.4|20.91|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|65|NASDAQ|2019|10|07|15|30|1100|20.4|20.219999|20.219999|20.4|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|64|NASDAQ|2019|10|08|15|30|800|20.450001|20.25|20.25|20.450001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|63|NASDAQ|2019|10|09|15|30|1700|20.719999|20.35|20.35|20.4|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|62|NASDAQ|2019|10|10|15|30|1200|20.51|20.27|20.27|20.49|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|61|NASDAQ|2019|10|11|15|30|600|20.73|20.57|20.6|20.610001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|60|NASDAQ|2019|10|14|15|30|200|20.75|20.360001|20.360001|20.75|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|5|NASDAQ|2020|01|02|15|30|1300|23.5|23.1|23.5|23.1|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|59|NASDAQ|2019|10|15|15|30|500|20.549999|20.5|20.5|20.549999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|58|NASDAQ|2019|10|16|15|30|2800|20.5|20.059999|20.23|20.5|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|57|NASDAQ|2019|10|17|15|30|100|20.23|20.23|20.23|20.23|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|56|NASDAQ|2019|10|18|15|30|1100|19.879999|19.870001|19.870001|19.879999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|55|NASDAQ|2019|10|21|15|30|1600|20.4|19.870001|19.870001|19.91|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|54|NASDAQ|2019|10|22|15|30|200|20.549999|20.549999|20.549999|20.549999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|53|NASDAQ|2019|10|23|15|30|200|20.1|20.1|20.1|20.1|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|52|NASDAQ|2019|10|24|15|30|3500|20.799999|20.1|20.76|20.6|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|51|NASDAQ|2019|10|25|15|30|1100|20.52|20|20.52|20.209999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|50|NASDAQ|2019|10|28|14|30|100|20.52|20.52|20.52|20.52|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|4|NASDAQ|2020|01|03|15|30|1100|23.1|22.68|23|22.68|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|49|NASDAQ|2019|10|29|14|30|100|20.5|20.5|20.5|20.5|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|48|NASDAQ|2019|10|30|14|30|700|20.73|20.5|20.700001|20.73|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|47|NASDAQ|2019|10|31|14|30|5600|21.290001|20.9|21.120001|20.9|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|46|NASDAQ|2019|11|01|14|30|100|21.370001|21.370001|21.370001|21.370001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|45|NASDAQ|2019|11|04|15|30|100|21.370001|21.370001|21.370001|21.370001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|44|NASDAQ|2019|11|05|15|30|1300|21.27|20.34|21.27|20.790001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|43|NASDAQ|2019|11|06|15|30|0|21.27|21.27|21.27|21.27|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|42|NASDAQ|2019|11|07|15|30|200|20.940001|20.940001|20.940001|20.940001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|41|NASDAQ|2019|11|08|15|30|0|20.940001|20.940001|20.940001|20.940001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|40|NASDAQ|2019|11|11|15|30|300|21.049999|20.950001|21.049999|20.950001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|3|NASDAQ|2020|01|06|15|30|100|23|23|23|23|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|39|NASDAQ|2019|11|12|15|30|300|21.110001|21|21.110001|21|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|38|NASDAQ|2019|11|13|15|30|300|21.110001|21.110001|21.110001|21.110001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|37|NASDAQ|2019|11|14|15|30|0|21.110001|21.110001|21.110001|21.110001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|36|NASDAQ|2019|11|15|15|30|1700|21.4|21.299999|21.389999|21.4|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|35|NASDAQ|2019|11|18|15|30|1100|21.4|21.17|21.4|21.17|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|34|NASDAQ|2019|11|19|15|30|800|21.9|21.52|21.9|21.52|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|33|NASDAQ|2019|11|20|15|30|4900|22|21.700001|21.75|21.889999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|32|NASDAQ|2019|11|21|15|30|5100|22.4|21.780001|21.780001|22.4|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|31|NASDAQ|2019|11|22|15|30|200|22.01|22.01|22.01|22.01|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|30|NASDAQ|2019|11|25|15|30|100|22.01|22.01|22.01|22.01|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|2|NASDAQ|2020|01|07|15|30|3200|22.57|22.360001|22.360001|22.360001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|29|NASDAQ|2019|11|26|15|30|1500|22.219999|22.15|22.219999|22.15|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|28|NASDAQ|2019|11|27|15|30|500|22.4|22.4|22.4|22.4|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|27|NASDAQ|2019|11|29|15|30|0|22.4|22.4|22.4|22.4|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|26|NASDAQ|2019|12|02|15|30|9300|22.73|21.43|22.59|21.43|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|25|NASDAQ|2019|12|03|15|30|300|22.23|22.23|22.23|22.23|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|24|NASDAQ|2019|12|04|15|30|1000|22|21.549999|22|21.6|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|23|NASDAQ|2019|12|05|15|30|3100|22.58|21.120001|21.65|21.629999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|22|NASDAQ|2019|12|06|15|30|8100|22.299999|21.4|22|21.43|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|21|NASDAQ|2019|12|09|15|30|0|22|22|22|22|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|20|NASDAQ|2019|12|10|15|30|300|22.6|22.6|22.6|22.6|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|1|NASDAQ|2020|01|08|15|30|2600|23.17|22.290001|22.290001|23.15|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|19|NASDAQ|2019|12|11|15|30|3200|23.450001|22.450001|23.450001|22.780001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|18|NASDAQ|2019|12|12|15|30|2600|23.41|22.83|22.85|23.41|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|17|NASDAQ|2019|12|13|15|30|4600|23.629999|22.16|23.629999|22.950001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|16|NASDAQ|2019|12|16|15|30|4100|23.84|21.610001|23.690001|23.58|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|15|NASDAQ|2019|12|17|15|30|3500|23.4|22.030001|23.35|22.620001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|14|NASDAQ|2019|12|18|15|30|800|23.870001|22.889999|23.860001|22.889999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|13|NASDAQ|2019|12|19|15|30|2600|23.98|22.82|23.799999|23.32|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|12|NASDAQ|2019|12|20|15|30|1100|23.5|22.559999|23.5|22.559999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|11|NASDAQ|2019|12|23|15|30|800|23.1|22.84|22.84|23.059999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|117|NASDAQ|2019|07|24|15|30|600|21.450001|21.01|21.01|21.25|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|116|NASDAQ|2019|07|25|15|30|100|21.049999|21.049999|21.049999|21.049999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|115|NASDAQ|2019|07|26|15|30|1700|23.299999|23.299999|23.299999|23.299999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|114|NASDAQ|2019|07|29|15|30|6100|21.549999|20.969999|21.040001|21.07|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|113|NASDAQ|2019|07|30|15|30|900|23.1|21.799999|23.1|21.799999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|112|NASDAQ|2019|07|31|15|30|2500|22.629999|21.889999|21.889999|22.049999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|111|NASDAQ|2019|08|01|15|30|5600|23.299999|22.4|22.6|22.41|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|110|NASDAQ|2019|08|02|15|30|2000|23|21.66|21.66|22.950001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|10|NASDAQ|2019|12|24|15|30|3100|22.98|22.030001|22.08|22.700001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|109|NASDAQ|2019|08|05|15|30|100|23|21.66|21.66|22.950001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|108|NASDAQ|2019|08|06|15|30|100|23|21.66|21.66|22.950001|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|107|NASDAQ|2019|08|07|15|30|1700|22.049999|20.610001|21.110001|22.049999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|106|NASDAQ|2019|08|08|15|30|400|21|21|21|21|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|105|NASDAQ|2019|08|09|15|30|500|22.15|21.129999|21.5|22.15|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|104|NASDAQ|2019|08|12|15|30|4000|21.6|21.08|21.299999|21.6|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|103|NASDAQ|2019|08|13|15|30|4400|21.59|21.049999|21.290001|21.299999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|102|NASDAQ|2019|08|14|15|30|1700|21.23|21|21|21.209999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|101|NASDAQ|2019|08|15|15|30|1000|21.379999|20.6|20.700001|21.379999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|100|NASDAQ|2019|08|16|15|30|2200|20.66|19.809999|19.809999|20.6|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
UBOH|0|NASDAQ|2020|01|09|15|30|3800|23.59|21.799999|22.200001|21.799999|moneycenterbanks|20.719999|-|-|8.32|2.29|142|usa|0.14|0.14|-|financial|19.4|74.389999
