empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TCRR|9|NASDAQ|2019|12|26|15|30|96400|18|16.6|16.73|18|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|99|NASDAQ|2019|08|19|15|30|54600|17.379999|15.64|17.07|16.209999|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|98|NASDAQ|2019|08|20|15|30|47100|17.15|15.29|15.72|17|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|97|NASDAQ|2019|08|21|15|30|118600|17.120001|15.072|17.040001|15.86|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|96|NASDAQ|2019|08|22|15|30|59100|17.030001|15.5|15.82|17.030001|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|95|NASDAQ|2019|08|23|15|30|71800|17|15.66|16.83|15.76|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|94|NASDAQ|2019|08|26|15|30|221200|17.225|16.85|17|17.049999|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|93|NASDAQ|2019|08|27|15|30|74100|17.1|16.02|16.99|17.1|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|92|NASDAQ|2019|08|28|15|30|125400|17.09|16.48|17|16.860001|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|91|NASDAQ|2019|08|29|15|30|93400|17.049999|16.482|17|17|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|90|NASDAQ|2019|08|30|15|30|72200|16.969999|16.1|16.860001|16.950001|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|8|NASDAQ|2019|12|27|15|30|62600|16.77|15.8|15.95|16.77|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|89|NASDAQ|2019|09|03|15|30|116700|17.209999|16.379999|16.969999|16.879999|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|88|NASDAQ|2019|09|04|15|30|147700|19.785999|16.809999|18.879999|17|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|87|NASDAQ|2019|09|05|15|30|101100|21.059999|18.635|19.530001|18.940001|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
TCRR|86|NASDAQ|2019|09|06|15|30|63900|19.860001|19.030001|19.23|19.48|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|healthcare|73|344.730011
