empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRST|40|NASDAQ|2019|11|11|15|30|167700|8.85|8.72|8.76|8.74|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|3|NASDAQ|2020|01|06|15|30|183900|8.71|8.6|8.63|8.71|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|39|NASDAQ|2019|11|12|15|30|208300|8.86|8.76|8.8|8.76|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|38|NASDAQ|2019|11|13|15|30|168700|8.76|8.67|8.7|8.74|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|37|NASDAQ|2019|11|14|15|30|174100|8.72|8.66|8.7|8.68|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|36|NASDAQ|2019|11|15|15|30|522700|8.78|8.69|8.73|8.77|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|35|NASDAQ|2019|11|18|15|30|139200|8.78|8.66|8.72|8.7|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|34|NASDAQ|2019|11|19|15|30|189400|8.82|8.73|8.79|8.74|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|33|NASDAQ|2019|11|20|15|30|280200|8.83|8.72|8.75|8.77|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|32|NASDAQ|2019|11|21|15|30|200200|8.81|8.65|8.71|8.79|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|31|NASDAQ|2019|11|22|15|30|116100|8.73|8.63|8.7|8.72|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|30|NASDAQ|2019|11|25|15|30|362600|8.82|8.66|8.77|8.67|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|2|NASDAQ|2020|01|07|15|30|246800|8.61|8.43|8.46|8.61|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|29|NASDAQ|2019|11|26|15|30|235500|8.84|8.72|8.73|8.74|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|28|NASDAQ|2019|11|27|15|30|195600|8.8|8.73|8.78|8.77|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|27|NASDAQ|2019|11|29|15|30|118700|8.84|8.73|8.78|8.75|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|26|NASDAQ|2019|12|02|15|30|187800|8.83|8.71|8.72|8.8|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|25|NASDAQ|2019|12|03|15|30|164900|8.68|8.61|8.65|8.67|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|24|NASDAQ|2019|12|04|15|30|273200|8.75|8.63|8.65|8.68|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|23|NASDAQ|2019|12|05|15|30|208300|8.66|8.55|8.59|8.6|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|22|NASDAQ|2019|12|06|15|30|287100|8.76|8.63|8.64|8.65|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|21|NASDAQ|2019|12|09|15|30|298600|8.65|8.55|8.58|8.64|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|20|NASDAQ|2019|12|10|15|30|287900|8.68|8.56|8.67|8.58|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|1|NASDAQ|2020|01|08|15|30|445200|8.54|8.45|8.49|8.46|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|19|NASDAQ|2019|12|11|15|30|226900|8.7|8.62|8.65|8.68|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|18|NASDAQ|2019|12|12|15|30|297000|8.85|8.65|8.76|8.67|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|17|NASDAQ|2019|12|13|15|30|481900|8.8|8.68|8.75|8.76|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|16|NASDAQ|2019|12|16|15|30|378800|8.9|8.75|8.85|8.84|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|15|NASDAQ|2019|12|17|15|30|633200|9.05|8.86|9.03|8.86|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|14|NASDAQ|2019|12|18|15|30|643400|9.1|8.98|8.99|9.05|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|13|NASDAQ|2019|12|19|15|30|542600|9|8.89|8.99|8.98|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|12|NASDAQ|2019|12|20|15|30|822200|9.05|8.97|9.03|9.02|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|11|NASDAQ|2019|12|23|15|30|226200|9.01|8.83|8.85|9.01|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|117|NASDAQ|2019|07|24|15|30|430000|8.03|7.64|8.02|7.64|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|116|NASDAQ|2019|07|25|15|30|325600|8.08|7.89|7.96|8.05|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|115|NASDAQ|2019|07|26|15|30|353000|8.09|7.93|8.06|7.98|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|114|NASDAQ|2019|07|29|15|30|208800|8.16|8.02|8.04|8.06|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|113|NASDAQ|2019|07|30|15|30|253700|8.18|8|8.15|8.03|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|112|NASDAQ|2019|07|31|15|30|308500|8.23|8.1|8.1|8.15|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|111|NASDAQ|2019|08|01|15|30|334100|8.19|7.85|7.88|8.1|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|110|NASDAQ|2019|08|02|15|30|140000|7.93|7.8|7.88|7.91|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|10|NASDAQ|2019|12|24|15|30|153800|8.85|8.76|8.79|8.85|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|109|NASDAQ|2019|08|05|15|30|335800|7.85|7.59|7.75|7.79|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|108|NASDAQ|2019|08|06|15|30|282300|7.87|7.69|7.82|7.75|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|107|NASDAQ|2019|08|07|15|30|197900|7.81|7.64|7.78|7.77|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|106|NASDAQ|2019|08|08|15|30|336200|7.92|7.78|7.83|7.8|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|105|NASDAQ|2019|08|09|15|30|371000|7.86|7.76|7.83|7.82|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|104|NASDAQ|2019|08|12|15|30|463900|7.86|7.75|7.83|7.76|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|103|NASDAQ|2019|08|13|15|30|107000|7.95|7.81|7.88|7.81|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|102|NASDAQ|2019|08|14|15|30|267400|7.78|7.6|7.67|7.75|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|101|NASDAQ|2019|08|15|15|30|89300|7.78|7.62|7.64|7.66|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|100|NASDAQ|2019|08|16|15|30|272200|7.76|7.67|7.74|7.68|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
TRST|0|NASDAQ|2020|01|09|15|30|174100|8.57|8.47|8.5|8.57|regionalnortheastbanks|1.8|-|-|13.28|3.28|854|usa|0|0|-|financial|67.199997|787.22998
