empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VCLT|9|NASDAQ|2019|12|26|15|30|196300|101.760002|101.419998|101.699997|101.650002|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|99|NASDAQ|2019|08|19|15|30|610100|101.480003|100.709999|101.389999|101|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|98|NASDAQ|2019|08|20|15|30|271900|102.160004|101.529999|102.150002|101.879997|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|97|NASDAQ|2019|08|21|15|30|523300|102.900002|102.010002|102.419998|102.220001|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|96|NASDAQ|2019|08|22|15|30|470500|102.669998|101.760002|101.849998|102.330002|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|95|NASDAQ|2019|08|23|15|30|321900|102.75|101.550003|102.690002|101.690002|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|94|NASDAQ|2019|08|26|15|30|478400|102.809998|102.120003|102.360001|102.800003|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|93|NASDAQ|2019|08|27|15|30|397400|103.43|102.860001|103.400002|102.919998|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|92|NASDAQ|2019|08|28|15|30|215000|104.059998|103.400002|103.470001|104.059998|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|91|NASDAQ|2019|08|29|15|30|392200|103.279999|102.419998|103.050003|103.279999|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|90|NASDAQ|2019|08|30|15|30|620800|102.989998|102.410004|102.580002|102.82|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|8|NASDAQ|2019|12|27|15|30|243100|102.129997|101.879997|101.879997|102.07|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|89|NASDAQ|2019|09|03|15|30|335700|102.849998|102.139999|102.620003|102.419998|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|88|NASDAQ|2019|09|04|15|30|434500|102.769997|102.199997|102.489998|102.199997|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|87|NASDAQ|2019|09|05|15|30|373000|102|101.139999|101.370003|101.879997|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|86|NASDAQ|2019|09|06|15|30|475800|102.25|101.760002|102.25|101.830002|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|85|NASDAQ|2019|09|09|15|30|433000|101.339996|100.75|100.860001|101.309998|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|84|NASDAQ|2019|09|10|15|30|365500|100.839996|99.389999|99.650002|100.769997|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
VCLT|83|NASDAQ|2019|09|11|15|30|372300|99.699997|99.239998|99.239998|99.449997|exchangetradedfund|-|-|-|-|3.8|-|usa|-|-|-|financial|-|-
