empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TER|38|NASDAQ|2019|11|13|15|30|2534000|65.800003|64.089996|65.660004|64.660004|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|37|NASDAQ|2019|11|14|15|30|2057400|65.849998|65|65.57|65.379997|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|36|NASDAQ|2019|11|15|15|30|2873500|67.199997|66.050003|66.769997|66.32|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|35|NASDAQ|2019|11|18|15|30|2261900|66.739998|65.019997|65.110001|66.550003|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|34|NASDAQ|2019|11|19|15|30|2523600|65.57|63.84|64.160004|65.290001|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|33|NASDAQ|2019|11|20|15|30|2010400|64.68|63.299999|63.849998|63.959999|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|32|NASDAQ|2019|11|21|15|30|2243600|63.560001|61.419998|61.779999|63.560001|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|31|NASDAQ|2019|11|22|15|30|1723700|62.77|61.48|61.959999|62.23|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|30|NASDAQ|2019|11|25|15|30|1829600|63.82|62.310001|63.59|62.41|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|2|NASDAQ|2020|01|07|15|30|2096500|68.870003|66.849998|68.220001|67.080002|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|29|NASDAQ|2019|11|26|15|30|10827500|64.019997|63.099998|63.669998|63.490002|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|28|NASDAQ|2019|11|27|15|30|1186500|64.57|63.84|63.970001|64.139999|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|27|NASDAQ|2019|11|29|15|30|712000|64.059998|62.52|62.59|63.700001|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|26|NASDAQ|2019|12|02|15|30|1525700|63.119999|61.950001|62.540001|62.57|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|25|NASDAQ|2019|12|03|15|30|1602500|62.200001|61.02|61.639999|61.169998|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|24|NASDAQ|2019|12|04|15|30|1482200|63.169998|62.209999|62.700001|62.209999|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|23|NASDAQ|2019|12|05|15|30|1196300|63.25|62.23|62.66|62.599998|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|22|NASDAQ|2019|12|06|15|30|1596400|63.990002|62.330002|63.939999|62.330002|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|21|NASDAQ|2019|12|09|15|30|1593900|64.059998|63.5|63.52|64|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|20|NASDAQ|2019|12|10|15|30|1250900|64.269997|63.580002|64.07|63.91|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|1|NASDAQ|2020|01|08|15|30|1188100|68.870003|68|68.300003|68.389999|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|19|NASDAQ|2019|12|11|15|30|1337000|65.620003|63.900002|65.559998|63.990002|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|18|NASDAQ|2019|12|12|15|30|1751100|67.010002|65.25|66.410004|65.589996|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|17|NASDAQ|2019|12|13|15|30|1132400|67.370003|66.190002|66.690002|66.339996|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|16|NASDAQ|2019|12|16|15|30|2022000|69.120003|67.410004|68.32|67.720001|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|15|NASDAQ|2019|12|17|15|30|1537900|69|67.940002|68.519997|68.660004|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|14|NASDAQ|2019|12|18|15|30|1227500|68.800003|68.089996|68.400002|68.730003|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|13|NASDAQ|2019|12|19|15|30|2557400|68.779999|68.050003|68.559998|68.489998|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|12|NASDAQ|2019|12|20|15|30|3613800|69.440002|68.550003|69.349998|68.82|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|11|NASDAQ|2019|12|23|15|30|1235300|69.800003|68.989998|69.07|69.730003|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|117|NASDAQ|2019|07|24|15|30|16164100|58.610001|53.130001|57.939999|53.299999|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|116|NASDAQ|2019|07|25|15|30|5353700|57.700001|55.75|55.900002|57.139999|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|115|NASDAQ|2019|07|26|15|30|2406300|57.27|56.029999|56.349998|56.240002|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|114|NASDAQ|2019|07|29|15|30|3573900|58.02|56.200001|57.59|56.32|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|113|NASDAQ|2019|07|30|15|30|2914200|57.75|55.599998|57.360001|56.82|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|112|NASDAQ|2019|07|31|15|30|3704000|57.349998|55.049999|55.73|57.349998|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|111|NASDAQ|2019|08|01|15|30|2621700|57.110001|54.049999|54.799999|56.400002|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|110|NASDAQ|2019|08|02|15|30|2282500|54.759998|53.169998|53.470001|54.299999|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|10|NASDAQ|2019|12|24|15|30|373500|69.239998|68.599998|68.989998|69.199997|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|109|NASDAQ|2019|08|05|15|30|2792500|52.48|51.110001|51.73|51.849998|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|108|NASDAQ|2019|08|06|15|30|4784800|52.959999|50.73|51.259998|52.650002|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|107|NASDAQ|2019|08|07|15|30|6208200|51.09|49.889999|50.450001|50.93|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|106|NASDAQ|2019|08|08|15|30|3713700|52.630001|50.959999|52.400002|51.290001|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|105|NASDAQ|2019|08|09|15|30|1865700|52.509998|51.009998|52.169998|51.93|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|104|NASDAQ|2019|08|12|15|30|2036200|53.110001|51.310001|52.25|51.759998|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|103|NASDAQ|2019|08|13|15|30|2051500|54.349998|51.09|53.580002|51.720001|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|102|NASDAQ|2019|08|14|15|30|2135700|52.869999|51.259998|51.290001|52.25|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|101|NASDAQ|2019|08|15|15|30|1596100|52.32|51.310001|52.029999|51.529999|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|100|NASDAQ|2019|08|16|15|30|1200100|53.419998|52.299999|52.950001|52.299999|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
TER|0|NASDAQ|2020|01|09|15|30|1783000|69.5|67.470001|68.260002|68.910004|semiconductorequipmentmaterials|0.1|3|3.4|31.43|0.47|4900|usa|0.26|0.26|15.88|technology|98.599998|12930
