empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SITO|67|NASDAQ|2019|10|03|15|30|39100|0.88|0.82|0.83|0.83|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|66|NASDAQ|2019|10|04|15|30|50900|0.83|0.73|0.78|0.82|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|65|NASDAQ|2019|10|07|15|30|7600|0.8|0.73|0.8|0.77|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|64|NASDAQ|2019|10|08|15|30|17700|0.79|0.7|0.72|0.79|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|63|NASDAQ|2019|10|09|15|30|23700|0.77|0.7|0.73|0.73|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|62|NASDAQ|2019|10|10|15|30|23000|0.75|0.68|0.7|0.73|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|61|NASDAQ|2019|10|11|15|30|6200|0.75|0.69|0.74|0.71|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|60|NASDAQ|2019|10|14|15|30|3700|0.75|0.68|0.72|0.75|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|5|NASDAQ|2020|01|02|15|30|249300|0.32|0.28|0.29|0.32|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|59|NASDAQ|2019|10|15|15|30|8600|0.75|0.68|0.69|0.68|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|58|NASDAQ|2019|10|16|15|30|26700|0.7|0.68|0.69|0.7|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|57|NASDAQ|2019|10|17|15|30|21800|0.71|0.65|0.65|0.68|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|56|NASDAQ|2019|10|18|15|30|13200|0.7|0.62|0.68|0.7|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|55|NASDAQ|2019|10|21|15|30|5600|0.7|0.67|0.68|0.68|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|54|NASDAQ|2019|10|22|15|30|10700|0.7|0.65|0.7|0.65|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|53|NASDAQ|2019|10|23|15|30|5500|0.7|0.65|0.66|0.7|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|52|NASDAQ|2019|10|24|15|30|19600|0.7|0.65|0.69|0.7|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|51|NASDAQ|2019|10|25|15|30|35100|0.75|0.63|0.64|0.67|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|50|NASDAQ|2019|10|28|14|30|5500|0.75|0.64|0.67|0.64|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|4|NASDAQ|2020|01|03|15|30|710600|0.34|0.3|0.33|0.3|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|49|NASDAQ|2019|10|29|14|30|45200|0.68|0.6|0.6|0.68|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|48|NASDAQ|2019|10|30|14|30|78000|0.69|0.63|0.65|0.63|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|47|NASDAQ|2019|10|31|14|30|40100|0.6|0.59|0.59|0.6|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|46|NASDAQ|2019|11|01|14|30|36600|0.6|0.58|0.59|0.6|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|45|NASDAQ|2019|11|04|15|30|23400|0.6|0.55|0.58|0.59|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|44|NASDAQ|2019|11|05|15|30|467600|0.64|0.55|0.62|0.55|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|43|NASDAQ|2019|11|06|15|30|231400|0.64|0.56|0.6|0.61|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|42|NASDAQ|2019|11|07|15|30|225400|0.65|0.57|0.63|0.63|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|41|NASDAQ|2019|11|08|15|30|112300|0.62|0.55|0.57|0.61|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|40|NASDAQ|2019|11|11|15|30|69100|0.57|0.5|0.55|0.57|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|3|NASDAQ|2020|01|06|15|30|455300|0.38|0.33|0.35|0.34|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|39|NASDAQ|2019|11|12|15|30|105400|0.56|0.53|0.56|0.55|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|38|NASDAQ|2019|11|13|15|30|118800|0.58|0.53|0.57|0.57|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|37|NASDAQ|2019|11|14|15|30|48000|0.57|0.52|0.54|0.56|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|36|NASDAQ|2019|11|15|15|30|40700|0.55|0.51|0.51|0.52|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|35|NASDAQ|2019|11|18|15|30|83200|0.55|0.52|0.53|0.53|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|34|NASDAQ|2019|11|19|15|30|295300|0.6|0.52|0.56|0.53|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|33|NASDAQ|2019|11|20|15|30|67000|0.56|0.53|0.53|0.55|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|32|NASDAQ|2019|11|21|15|30|74500|0.57|0.52|0.56|0.53|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|31|NASDAQ|2019|11|22|15|30|48100|0.56|0.52|0.53|0.56|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|30|NASDAQ|2019|11|25|15|30|114100|0.56|0.48|0.48|0.52|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|2|NASDAQ|2020|01|07|15|30|239500|0.38|0.31|0.31|0.36|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|29|NASDAQ|2019|11|26|15|30|20100|0.54|0.45|0.46|0.48|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|28|NASDAQ|2019|11|27|15|30|637700|0.45|0.25|0.38|0.45|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|27|NASDAQ|2019|11|29|15|30|49400|0.43|0.38|0.41|0.39|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|26|NASDAQ|2019|12|02|15|30|52600|0.44|0.38|0.4|0.41|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|25|NASDAQ|2019|12|03|15|30|39800|0.4|0.38|0.39|0.39|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|24|NASDAQ|2019|12|04|15|30|45600|0.4|0.37|0.37|0.39|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|23|NASDAQ|2019|12|05|15|30|67000|0.39|0.33|0.33|0.38|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|22|NASDAQ|2019|12|06|15|30|54300|0.38|0.34|0.35|0.34|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|21|NASDAQ|2019|12|09|15|30|47700|0.39|0.33|0.35|0.35|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|20|NASDAQ|2019|12|10|15|30|70500|0.38|0.31|0.31|0.34|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|1|NASDAQ|2020|01|08|15|30|197900|0.34|0.29|0.29|0.3|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|19|NASDAQ|2019|12|11|15|30|29200|0.35|0.31|0.33|0.31|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|18|NASDAQ|2019|12|12|15|30|78300|0.33|0.27|0.31|0.33|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|17|NASDAQ|2019|12|13|15|30|88900|0.32|0.26|0.31|0.26|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|16|NASDAQ|2019|12|16|15|30|309400|0.32|0.26|0.28|0.3|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|15|NASDAQ|2019|12|17|15|30|183500|0.29|0.26|0.29|0.27|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|14|NASDAQ|2019|12|18|15|30|470200|0.35|0.29|0.3|0.3|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|13|NASDAQ|2019|12|19|15|30|195900|0.3|0.27|0.29|0.29|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|12|NASDAQ|2019|12|20|15|30|87100|0.31|0.28|0.3|0.28|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|11|NASDAQ|2019|12|23|15|30|261100|0.3|0.27|0.28|0.3|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|117|NASDAQ|2019|07|24|15|30|89700|0.75|0.67|0.67|0.71|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|116|NASDAQ|2019|07|25|15|30|155500|0.7|0.65|0.65|0.67|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|115|NASDAQ|2019|07|26|15|30|28600|0.7|0.65|0.66|0.65|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|114|NASDAQ|2019|07|29|15|30|27100|0.7|0.65|0.65|0.65|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|113|NASDAQ|2019|07|30|15|30|73900|0.68|0.62|0.65|0.65|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|112|NASDAQ|2019|07|31|15|30|140200|0.75|0.62|0.72|0.64|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|111|NASDAQ|2019|08|01|15|30|69900|0.78|0.73|0.75|0.75|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|110|NASDAQ|2019|08|02|15|30|75000|0.78|0.63|0.68|0.77|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|10|NASDAQ|2019|12|24|15|30|192300|0.28|0.25|0.27|0.28|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|109|NASDAQ|2019|08|05|15|30|74100|0.78|0.61|0.66|0.66|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|108|NASDAQ|2019|08|06|15|30|14500|0.65|0.63|0.65|0.65|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|107|NASDAQ|2019|08|07|15|30|48800|0.65|0.6|0.65|0.65|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|106|NASDAQ|2019|08|08|15|30|4800|0.65|0.62|0.62|0.65|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|105|NASDAQ|2019|08|09|15|30|33500|0.65|0.62|0.65|0.62|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|104|NASDAQ|2019|08|12|15|30|73600|0.66|0.55|0.66|0.62|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|103|NASDAQ|2019|08|13|15|30|73800|0.66|0.56|0.64|0.56|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|102|NASDAQ|2019|08|14|15|30|65500|0.68|0.6|0.63|0.68|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|101|NASDAQ|2019|08|15|15|30|28200|0.69|0.6|0.66|0.6|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|100|NASDAQ|2019|08|16|15|30|159900|0.78|0.63|0.77|0.66|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
SITO|0|NASDAQ|2020|01|09|15|30|202700|0.31|0.28|0.3|0.3|wirelesscommunications|0.7|0.9|0.9|-|-|65|usa|0.18|0|-|technology|11.2|6.43
