empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
THCBU|9|NASDAQ|2019|12|26|15|30|0|10.5|10.5|10.5|10.5|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|99|NASDAQ|2019|08|19|15|30|2000|10.703|10.68|10.703|10.7|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|98|NASDAQ|2019|08|20|15|30|0|10.703|10.703|10.703|10.703|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|97|NASDAQ|2019|08|21|15|30|1600|10.75|10.75|10.75|10.75|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|96|NASDAQ|2019|08|22|15|30|0|10.75|10.75|10.75|10.75|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|95|NASDAQ|2019|08|23|15|30|200|10.69|10.69|10.69|10.69|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|94|NASDAQ|2019|08|26|15|30|100|10.69|10.69|10.69|10.69|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|93|NASDAQ|2019|08|27|15|30|0|10.69|10.69|10.69|10.69|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|92|NASDAQ|2019|08|28|15|30|500|10.779|10.77|10.779|10.77|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|91|NASDAQ|2019|08|29|15|30|100|10.74|10.74|10.74|10.74|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|90|NASDAQ|2019|08|30|15|30|8700|10.74|10.74|10.74|10.74|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|8|NASDAQ|2019|12|27|15|30|0|10.5|10.5|10.5|10.5|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|89|NASDAQ|2019|09|03|15|30|100|10.74|10.74|10.74|10.74|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|88|NASDAQ|2019|09|04|15|30|1000|10.747|10.735|10.735|10.747|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|87|NASDAQ|2019|09|05|15|30|1300|10.743|10.743|10.743|10.743|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|86|NASDAQ|2019|09|06|15|30|129700|10.8|10.6|10.8|10.6|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|85|NASDAQ|2019|09|09|15|30|5600|10.8|10.768|10.78|10.768|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|84|NASDAQ|2019|09|10|15|30|0|10.78|10.78|10.78|10.78|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|83|NASDAQ|2019|09|11|15|30|900|10.72|10.66|10.7|10.66|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|82|NASDAQ|2019|09|12|15|30|200|10.7|10.7|10.7|10.7|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|81|NASDAQ|2019|09|13|15|30|800|10.7|10.7|10.7|10.7|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
THCBU|80|NASDAQ|2019|09|16|15|30|800|10.708|10.65|10.65|10.69|conglomerates|-|2.2|2.2|-|-|-|usa|0|0|-|conglomerates|30.799999|602.369995
