empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SUSB|54|NASDAQ|2019|10|22|15|30|51500|25.469999|25.440001|25.459999|25.457001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|53|NASDAQ|2019|10|23|15|30|17900|25.49|25.42|25.444|25.49|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|52|NASDAQ|2019|10|24|15|30|47100|25.49|25.43|25.48|25.43|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|51|NASDAQ|2019|10|25|15|30|20100|25.469999|25.42|25.459999|25.457001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|50|NASDAQ|2019|10|28|14|30|25800|25.440001|25.379999|25.440001|25.43|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|4|NASDAQ|2020|01|03|15|30|24100|25.51|25.43|25.483999|25.5|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|49|NASDAQ|2019|10|29|14|30|39800|25.459999|25.4|25.450001|25.459999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|48|NASDAQ|2019|10|30|14|30|54700|25.459999|25.41|25.459999|25.450001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|47|NASDAQ|2019|10|31|14|30|20300|25.52|25.469999|25.5|25.49|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|46|NASDAQ|2019|11|01|14|30|34000|25.459999|25.400999|25.450001|25.459999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|45|NASDAQ|2019|11|04|15|30|17000|25.43|25.379999|25.41|25.43|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|44|NASDAQ|2019|11|05|15|30|52100|25.42|25.370001|25.395|25.42|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|43|NASDAQ|2019|11|06|15|30|19000|25.42|25.379999|25.407|25.379999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|42|NASDAQ|2019|11|07|15|30|62200|25.41|25.341|25.379999|25.389999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|41|NASDAQ|2019|11|08|15|30|48100|25.4|25.360001|25.379999|25.379999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|40|NASDAQ|2019|11|11|15|30|54000|25.51|25.309999|25.309999|25.41|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|3|NASDAQ|2020|01|06|15|30|86900|25.51|25.459999|25.465|25.51|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|39|NASDAQ|2019|11|12|15|30|28600|25.379999|25.35|25.365|25.370001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|38|NASDAQ|2019|11|13|15|30|36900|25.42|25.360001|25.41|25.360001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|37|NASDAQ|2019|11|14|15|30|30900|25.42|25.4|25.410999|25.41|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|36|NASDAQ|2019|11|15|15|30|31800|25.43|25.393|25.429001|25.42|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|35|NASDAQ|2019|11|18|15|30|26200|25.459999|25.4|25.445|25.4|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|34|NASDAQ|2019|11|19|15|30|124100|25.469999|25.441|25.459999|25.459999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|33|NASDAQ|2019|11|20|15|30|17400|25.530001|25.43|25.459999|25.530001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|32|NASDAQ|2019|11|21|15|30|28000|25.459999|25.42|25.43|25.450001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|31|NASDAQ|2019|11|22|15|30|77300|25.459999|25.389999|25.445|25.459999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|30|NASDAQ|2019|11|25|15|30|64200|25.459999|25.389999|25.445|25.389999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|2|NASDAQ|2020|01|07|15|30|30100|25.49|25.440001|25.455|25.49|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|29|NASDAQ|2019|11|26|15|30|56700|25.48|25.42|25.459999|25.42|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|28|NASDAQ|2019|11|27|15|30|22900|25.5|25.450001|25.475|25.5|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|27|NASDAQ|2019|11|29|15|30|23000|25.459999|25.43|25.434999|25.459999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|26|NASDAQ|2019|12|02|15|30|49200|25.41|25.360001|25.395|25.4|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|25|NASDAQ|2019|12|03|15|30|36100|25.48|25.440001|25.465|25.440001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|24|NASDAQ|2019|12|04|15|30|25600|25.459999|25.4|25.424999|25.459999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|23|NASDAQ|2019|12|05|15|30|16300|25.440001|25.406|25.42|25.41|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|22|NASDAQ|2019|12|06|15|30|12100|25.42|25.372|25.405001|25.42|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|21|NASDAQ|2019|12|09|15|30|52900|25.440001|25.379999|25.405001|25.440001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|20|NASDAQ|2019|12|10|15|30|59400|25.43|25.389999|25.395|25.43|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|1|NASDAQ|2020|01|08|15|30|34900|25.51|25.440001|25.465|25.51|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|19|NASDAQ|2019|12|11|15|30|45000|25.440001|25.379999|25.415001|25.43|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|18|NASDAQ|2019|12|12|15|30|44700|25.440001|25.360001|25.379999|25.389999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|17|NASDAQ|2019|12|13|15|30|22600|25.43|25.370001|25.42|25.43|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|16|NASDAQ|2019|12|16|15|30|26800|25.450001|25.370001|25.4|25.450001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|15|NASDAQ|2019|12|17|15|30|43900|25.459999|25.389999|25.440001|25.459999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|14|NASDAQ|2019|12|18|15|30|28700|25.450001|25.41|25.43|25.450001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|13|NASDAQ|2019|12|19|15|30|59800|25.389999|25.348|25.389999|25.389999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|12|NASDAQ|2019|12|20|15|30|27800|25.389999|25.33|25.365|25.389999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|11|NASDAQ|2019|12|23|15|30|41200|25.393999|25.33|25.365|25.33|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|117|NASDAQ|2019|07|24|15|30|25300|25.32|25.280001|25.296|25.32|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|116|NASDAQ|2019|07|25|15|30|22500|25.32|25.280001|25.290001|25.32|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|115|NASDAQ|2019|07|26|15|30|21900|25.295|25.27|25.290001|25.278999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|114|NASDAQ|2019|07|29|15|30|60400|25.34|25.27|25.309999|25.290001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|113|NASDAQ|2019|07|30|15|30|28600|25.309999|25.26|25.27|25.309999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|112|NASDAQ|2019|07|31|15|30|22400|25.33|25.26|25.299999|25.26|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|111|NASDAQ|2019|08|01|15|30|10800|25.35|25.219999|25.35|25.219999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|110|NASDAQ|2019|08|02|15|30|27100|25.34|25.271999|25.33|25.315001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|10|NASDAQ|2019|12|24|15|30|15600|25.379999|25.370001|25.375|25.379999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|109|NASDAQ|2019|08|05|15|30|15200|25.4|25.34|25.381001|25.357|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|108|NASDAQ|2019|08|06|15|30|44700|25.389999|25.33|25.379999|25.379999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|107|NASDAQ|2019|08|07|15|30|171600|25.440001|25.33|25.389999|25.42|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|106|NASDAQ|2019|08|08|15|30|25900|25.41|25.32|25.41|25.4|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|105|NASDAQ|2019|08|09|15|30|32600|25.4|25.360001|25.360001|25.370001|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|104|NASDAQ|2019|08|12|15|30|36200|25.41|25.370001|25.389|25.379999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|103|NASDAQ|2019|08|13|15|30|20800|25.4|25.34|25.355|25.4|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|102|NASDAQ|2019|08|14|15|30|35200|25.41|25.370001|25.389999|25.41|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|101|NASDAQ|2019|08|15|15|30|14900|25.459999|25.403999|25.42|25.41|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|100|NASDAQ|2019|08|16|15|30|18900|25.459999|25.42|25.437|25.43|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
SUSB|0|NASDAQ|2020|01|09|15|30|27600|25.49|25.42|25.475|25.469999|exchangetradedfund|-|-|-|-|2.82|-|usa|-|-|-|financial|-|-
