empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTNX|9|NASDAQ|2019|12|26|15|30|1328700|32.740002|32.34|32.674999|32.34|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
NTNX|99|NASDAQ|2019|08|19|15|30|4662000|19.575001|18.549999|19.139999|18.59|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
NTNX|98|NASDAQ|2019|08|20|15|30|2459400|19.195|18.65|19.110001|18.92|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
NTNX|97|NASDAQ|2019|08|21|15|30|4211900|20.049999|19.08|19.34|19.370001|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
NTNX|96|NASDAQ|2019|08|22|15|30|3180100|20.23|19.566999|19.76|19.68|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
NTNX|95|NASDAQ|2019|08|23|15|30|3979200|20.58|19.52|20.139999|19.6|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
NTNX|94|NASDAQ|2019|08|26|15|30|4011700|20.559999|19.17|19.620001|20.52|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
NTNX|93|NASDAQ|2019|08|27|15|30|3268600|20.09|18.825001|19.120001|19.85|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
NTNX|92|NASDAQ|2019|08|28|15|30|6625700|19.99|18.889999|19.6|18.950001|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
NTNX|91|NASDAQ|2019|08|29|15|30|27445300|26|23.790001|24.01|24.4|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
NTNX|90|NASDAQ|2019|08|30|15|30|7362800|24.969999|23.610001|24.23|24.139999|technicalsystemsoftware|0.5|1.9|1.9|-|-|5770|usa|7.35|7.35|14.3|technology|72.800003|6619.999512
