empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QLYS|9|NASDAQ|2019|12|26|15|30|336300|85.889999|84.730003|85.010002|85.220001|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
QLYS|99|NASDAQ|2019|08|19|15|30|260800|85.139999|84.050003|84.099998|84.730003|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
QLYS|98|NASDAQ|2019|08|20|15|30|247400|84.379997|82.330002|83.360001|83.75|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
QLYS|97|NASDAQ|2019|08|21|15|30|200700|85.389999|83.830002|84.160004|84.440002|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
QLYS|96|NASDAQ|2019|08|22|15|30|197100|85.389999|83.260002|83.919998|84.349998|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
QLYS|95|NASDAQ|2019|08|23|15|30|251400|85.209999|81.940002|82.169998|83.690002|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
QLYS|94|NASDAQ|2019|08|26|15|30|218300|83.269997|81.110001|82.419998|83.269997|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
QLYS|93|NASDAQ|2019|08|27|15|30|254100|83.349998|80.5|80.830002|82.93|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
QLYS|92|NASDAQ|2019|08|28|15|30|360500|80.599998|78.919998|79.190002|80.540001|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
QLYS|91|NASDAQ|2019|08|29|15|30|343900|82.040001|79.870003|80.910004|80.160004|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
QLYS|90|NASDAQ|2019|08|30|15|30|422900|82.699997|78.959999|79.620003|82.059998|applicationsoftware|15.6|1.8|1.8|57.060001|-|1194|usa|0|0|9.37|technology|89.900002|3369.999756
