empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRS|9|NASDAQ|2019|12|26|15|30|132500|31.530001|30.99|31.41|31.41|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|99|NASDAQ|2019|08|19|15|30|74800|29.719999|29.26|29.530001|29.5|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|98|NASDAQ|2019|08|20|15|30|54900|29.6|29.07|29.129999|29.59|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|97|NASDAQ|2019|08|21|15|30|109400|29.559999|29.15|29.370001|29.17|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|96|NASDAQ|2019|08|22|15|30|81100|29.59|29.129999|29.27|29.379999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|95|NASDAQ|2019|08|23|15|30|145800|29.32|28.57|28.629999|29.24|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|94|NASDAQ|2019|08|26|15|30|138800|29.040001|28.49|28.780001|28.99|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|93|NASDAQ|2019|08|27|15|30|111300|29.08|28.74|28.77|28.959999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|92|NASDAQ|2019|08|28|15|30|82000|29.190001|28.58|28.93|28.74|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|91|NASDAQ|2019|08|29|15|30|114100|29.389999|29.1|29.35|29.1|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|90|NASDAQ|2019|08|30|15|30|80300|29.530001|29.17|29.379999|29.530001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|8|NASDAQ|2019|12|27|15|30|111900|31.469999|31.120001|31.219999|31.450001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|89|NASDAQ|2019|09|03|15|30|143900|29.32|28.809999|29.1|29.23|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|88|NASDAQ|2019|09|04|15|30|71500|29.43|29.15|29.280001|29.379999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|87|NASDAQ|2019|09|05|15|30|121200|30.389999|29.549999|30.280001|29.549999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|86|NASDAQ|2019|09|06|15|30|64600|30.43|30.07|30.120001|30.43|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|85|NASDAQ|2019|09|09|15|30|121900|30.57|30.040001|30.370001|30.15|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|84|NASDAQ|2019|09|10|15|30|99700|30.809999|30.219999|30.5|30.370001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|83|NASDAQ|2019|09|11|15|30|162500|31.370001|30.43|31.370001|30.620001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|82|NASDAQ|2019|09|12|15|30|240900|31.530001|30.77|31.040001|31.52|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|81|NASDAQ|2019|09|13|15|30|102900|32.240002|31.16|31.940001|31.290001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|80|NASDAQ|2019|09|16|15|30|101100|32.16|31.360001|31.370001|31.719999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|7|NASDAQ|2019|12|30|15|30|186900|31.440001|30.99|31.24|31.27|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|79|NASDAQ|2019|09|17|15|30|83400|31.360001|30.73|31.33|31.17|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|78|NASDAQ|2019|09|18|15|30|143200|31.4|30.620001|30.91|31.4|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|77|NASDAQ|2019|09|19|15|30|97200|31.200001|30.6|30.620001|30.99|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|76|NASDAQ|2019|09|20|15|30|297200|31.01|30.549999|30.879999|30.59|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|75|NASDAQ|2019|09|23|15|30|92300|31.02|30.620001|30.68|30.74|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|74|NASDAQ|2019|09|24|15|30|124700|30.790001|30.15|30.35|30.709999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|73|NASDAQ|2019|09|25|15|30|109000|31|30.200001|30.99|30.27|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|72|NASDAQ|2019|09|26|15|30|76300|31.15|30.559999|30.9|30.98|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|71|NASDAQ|2019|09|27|15|30|65400|31.290001|30.67|30.75|31.049999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|70|NASDAQ|2019|09|30|15|30|200500|31|30.57|30.65|30.84|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|6|NASDAQ|2019|12|31|15|30|106800|31.549999|31.15|31.41|31.25|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|69|NASDAQ|2019|10|01|15|30|80900|31.07|29.74|29.860001|30.68|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|68|NASDAQ|2019|10|02|15|30|106800|29.91|29.139999|29.41|29.6|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|67|NASDAQ|2019|10|03|15|30|62300|29.51|28.92|29.32|29.42|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|66|NASDAQ|2019|10|04|15|30|68800|29.6|29.09|29.530001|29.23|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|65|NASDAQ|2019|10|07|15|30|89200|29.559999|29.33|29.4|29.35|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|64|NASDAQ|2019|10|08|15|30|300000|29.52|28.84|29.040001|29.35|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|63|NASDAQ|2019|10|09|15|30|88900|29.32|28.969999|29.08|29.32|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|62|NASDAQ|2019|10|10|15|30|92500|29.389999|29.02|29.27|29.200001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|61|NASDAQ|2019|10|11|15|30|135100|30.219999|29.540001|29.559999|29.690001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|60|NASDAQ|2019|10|14|15|30|82200|29.74|29|29.25|29.52|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|5|NASDAQ|2020|01|02|15|30|229800|31.690001|31.030001|31.15|31.6|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|59|NASDAQ|2019|10|15|15|30|74000|29.65|29.120001|29.620001|29.360001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|58|NASDAQ|2019|10|16|15|30|66300|29.85|29.440001|29.719999|29.549999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|57|NASDAQ|2019|10|17|15|30|112500|30.190001|29.76|30.18|29.83|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|56|NASDAQ|2019|10|18|15|30|119900|30.68|29.959999|30.52|30.15|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|55|NASDAQ|2019|10|21|15|30|95700|31.120001|30.299999|30.799999|30.6|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|54|NASDAQ|2019|10|22|15|30|127900|31.370001|30.780001|31.280001|30.870001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|53|NASDAQ|2019|10|23|15|30|121800|31.280001|30.75|31.24|31.280001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|52|NASDAQ|2019|10|24|15|30|73600|31.450001|31.200001|31.280001|31.360001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|51|NASDAQ|2019|10|25|15|30|75600|31.639999|31.23|31.549999|31.309999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|50|NASDAQ|2019|10|28|14|30|72600|32.110001|31.690001|31.860001|31.690001|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|4|NASDAQ|2020|01|03|15|30|225900|31.85|30.870001|31.76|30.91|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|49|NASDAQ|2019|10|29|14|30|132400|32.259998|31.809999|32.240002|31.809999|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|48|NASDAQ|2019|10|30|14|30|155100|32.32|31.790001|32.18|32.16|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|47|NASDAQ|2019|10|31|14|30|122500|32.349998|31.889999|32.32|32.169998|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|46|NASDAQ|2019|11|01|14|30|87000|33.07|32.400002|33.040001|32.490002|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
TRS|45|NASDAQ|2019|11|04|15|30|277300|31.4|29.92|30.34|31.4|industrialequipmentcomponents|0.7|1.6|2.9|18.309999|-|4000|usa|0.44|0.44|-4.66|industrialgoods|-|1380
