empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SHEN|9|NASDAQ|2019|12|26|15|30|432800|40.950001|40.130001|40.91|40.41|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|99|NASDAQ|2019|08|19|15|30|65000|32.98|32.560001|32.799999|32.98|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|98|NASDAQ|2019|08|20|15|30|66100|32.830002|32.400002|32.43|32.669998|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|97|NASDAQ|2019|08|21|15|30|60500|32.779999|32.32|32.759998|32.720001|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|96|NASDAQ|2019|08|22|15|30|92900|32.919998|32.119999|32.459999|32.790001|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|95|NASDAQ|2019|08|23|15|30|156000|32.549999|31.209999|31.309999|32.389999|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|94|NASDAQ|2019|08|26|15|30|105700|32.209999|31.309999|32.110001|31.639999|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|93|NASDAQ|2019|08|27|15|30|157400|32.34|30.809999|30.870001|32.34|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|92|NASDAQ|2019|08|28|15|30|82000|31.68|30.85|31.49|30.85|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|91|NASDAQ|2019|08|29|15|30|58400|32.09|31.65|31.93|31.82|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|90|NASDAQ|2019|08|30|15|30|70800|32|31.280001|31.540001|32|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|8|NASDAQ|2019|12|27|15|30|369600|41.099998|40.639999|41.09|40.91|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|89|NASDAQ|2019|09|03|15|30|118600|31.799999|31.16|31.700001|31.469999|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|88|NASDAQ|2019|09|04|15|30|65900|32.099998|31.469999|31.709999|32.060001|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|87|NASDAQ|2019|09|05|15|30|119800|32.740002|31.82|32.169998|32|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|86|NASDAQ|2019|09|06|15|30|67800|32.900002|31.98|32.400002|32.290001|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|85|NASDAQ|2019|09|09|15|30|92200|33.41|32.259998|33.240002|32.41|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|84|NASDAQ|2019|09|10|15|30|83700|34.189999|32.720001|33.57|33.150002|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|83|NASDAQ|2019|09|11|15|30|103800|34.509998|33.689999|34.389999|33.84|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|82|NASDAQ|2019|09|12|15|30|176400|34.759998|33.939999|34.060001|34.330002|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|81|NASDAQ|2019|09|13|15|30|129000|34.529999|33.290001|33.380001|34.34|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|80|NASDAQ|2019|09|16|15|30|109500|33.459999|32.77|33.240002|33.189999|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|7|NASDAQ|2019|12|30|15|30|158200|41.509998|40.709999|41.290001|41.18|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|79|NASDAQ|2019|09|17|15|30|82600|33.369999|32.540001|33.25|33.029999|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|78|NASDAQ|2019|09|18|15|30|124500|33.349998|32.43|32.91|33.349998|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|77|NASDAQ|2019|09|19|15|30|148400|33.349998|32.349998|32.380001|32.990002|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|76|NASDAQ|2019|09|20|15|30|250100|32.880001|32.07|32.27|32.299999|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|75|NASDAQ|2019|09|23|15|30|116200|32.860001|31.690001|32.220001|32|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|74|NASDAQ|2019|09|24|15|30|304700|33.09|32|32.119999|32.23|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|73|NASDAQ|2019|09|25|15|30|142000|32.950001|31.879999|32.650002|32.130001|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|72|NASDAQ|2019|09|26|15|30|80400|32.889999|31.709999|31.73|32.509998|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
SHEN|71|NASDAQ|2019|09|27|15|30|82200|31.91|30.700001|30.9|31.690001|telecomservicesdomestic|0.5|1.6|1.7|39.48|0.65|1018|usa|1.53|1.47|37.349998|technology|53|2160
