empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OSW|78|NASDAQ|2019|09|18|15|30|331000|16.27|15.85|16.219999|16.110001|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|77|NASDAQ|2019|09|19|15|30|250800|16.403999|16.07|16.15|16.27|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|76|NASDAQ|2019|09|20|15|30|330200|16.58|15.96|16.209999|16.129999|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|75|NASDAQ|2019|09|23|15|30|311800|16.549999|15.96|16.43|16.09|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|74|NASDAQ|2019|09|24|15|30|362600|16.540001|16.059999|16.09|16.540001|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|73|NASDAQ|2019|09|25|15|30|315400|16.299999|16.01|16.200001|16.01|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|72|NASDAQ|2019|09|26|15|30|297400|16.32|15.8|15.83|16.120001|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|71|NASDAQ|2019|09|27|15|30|228200|15.98|15.53|15.55|15.9|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|70|NASDAQ|2019|09|30|15|30|284600|15.69|15.5|15.53|15.61|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|6|NASDAQ|2019|12|31|15|30|198400|17|16.76|16.84|16.9|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|69|NASDAQ|2019|10|01|15|30|267100|15.7|15.27|15.29|15.61|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|68|NASDAQ|2019|10|02|15|30|470500|15.5|14.99|15.085|15.3|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|67|NASDAQ|2019|10|03|15|30|327300|15.08|14.78|15.03|15.08|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|66|NASDAQ|2019|10|04|15|30|442400|15.32|14.92|15.02|14.96|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|65|NASDAQ|2019|10|07|15|30|234000|15.28|14.77|15.25|14.99|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|64|NASDAQ|2019|10|08|15|30|191900|15.32|14.93|15.2|15.18|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|63|NASDAQ|2019|10|09|15|30|176200|15.53|15.17|15.42|15.25|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|62|NASDAQ|2019|10|10|15|30|355000|15.69|15.22|15.4|15.44|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|61|NASDAQ|2019|10|11|15|30|356400|15.62|15.34|15.36|15.49|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|60|NASDAQ|2019|10|14|15|30|183500|15.8|15.245|15.68|15.38|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|5|NASDAQ|2020|01|02|15|30|384000|17.059999|16.67|16.77|16.940001|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|59|NASDAQ|2019|10|15|15|30|257900|15.68|15.09|15.18|15.68|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|58|NASDAQ|2019|10|16|15|30|349600|15.36|15.02|15.06|15.16|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|57|NASDAQ|2019|10|17|15|30|551000|15.22|15.04|15.14|15.1|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|56|NASDAQ|2019|10|18|15|30|2377600|15.22|15|15.06|15.03|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|55|NASDAQ|2019|10|21|15|30|280100|15.29|15.05|15.12|15.14|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|54|NASDAQ|2019|10|22|15|30|210000|15.45|14.98|15.435|15.13|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|53|NASDAQ|2019|10|23|15|30|146800|15.94|15.4|15.83|15.4|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|52|NASDAQ|2019|10|24|15|30|544300|16.280001|15.82|16.190001|15.86|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|51|NASDAQ|2019|10|25|15|30|212300|16.530001|16.07|16.360001|16.18|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|50|NASDAQ|2019|10|28|14|30|167100|16.549999|16.040001|16.1|16.41|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|4|NASDAQ|2020|01|03|15|30|223700|17.01|16.629999|16.809999|16.719999|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|49|NASDAQ|2019|10|29|14|30|356000|16.15|15.83|15.87|16.09|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|48|NASDAQ|2019|10|30|14|30|204900|15.95|15.4|15.515|15.86|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|47|NASDAQ|2019|10|31|14|30|255200|15.96|15.5|15.55|15.96|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|46|NASDAQ|2019|11|01|14|30|277100|15.615|15.22|15.38|15.61|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|45|NASDAQ|2019|11|04|15|30|280300|15.45|15.15|15.39|15.38|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|44|NASDAQ|2019|11|05|15|30|697100|16|15.34|15.48|15.46|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|43|NASDAQ|2019|11|06|15|30|137400|15.55|15.3|15.48|15.47|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|42|NASDAQ|2019|11|07|15|30|171500|15.71|15.44|15.55|15.57|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|41|NASDAQ|2019|11|08|15|30|546300|15.9|15.39|15.54|15.63|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|40|NASDAQ|2019|11|11|15|30|164800|15.79|15.42|15.76|15.51|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|3|NASDAQ|2020|01|06|15|30|433600|16.959999|16.5|16.75|16.73|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|39|NASDAQ|2019|11|12|15|30|851800|16.120001|15.65|16.110001|15.82|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|38|NASDAQ|2019|11|13|15|30|911600|16.370001|14.87|15.05|15.51|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|37|NASDAQ|2019|11|14|15|30|946900|15.15|14.52|15|14.53|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|36|NASDAQ|2019|11|15|15|30|304900|15.41|14.74|15.37|15.1|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|35|NASDAQ|2019|11|18|15|30|259100|15.67|15.11|15.15|15.3|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|34|NASDAQ|2019|11|19|15|30|417600|15.425|15|15.28|15.16|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|33|NASDAQ|2019|11|20|15|30|303700|15.54|15.16|15.36|15.3|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|32|NASDAQ|2019|11|21|15|30|293200|15.64|15.23|15.61|15.41|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|31|NASDAQ|2019|11|22|15|30|526600|15.665|15.22|15.29|15.31|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|30|NASDAQ|2019|11|25|15|30|547800|15.97|15.33|15.76|15.33|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|2|NASDAQ|2020|01|07|15|30|326200|16.895|16.610001|16.700001|16.66|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|29|NASDAQ|2019|11|26|15|30|1206000|16.059999|15.59|15.98|15.77|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|28|NASDAQ|2019|11|27|15|30|627900|16.24|15.65|16.01|16.02|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|27|NASDAQ|2019|11|29|15|30|166000|16.415001|15.91|16.33|15.97|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|26|NASDAQ|2019|12|02|15|30|538800|16.35|15.9|15.96|16.35|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|25|NASDAQ|2019|12|03|15|30|666000|16.059999|15.47|15.57|15.88|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|24|NASDAQ|2019|12|04|15|30|509800|15.67|15.27|15.42|15.54|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|23|NASDAQ|2019|12|05|15|30|305200|15.7|15.07|15.55|15.42|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|22|NASDAQ|2019|12|06|15|30|363600|15.82|15.46|15.52|15.56|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|21|NASDAQ|2019|12|09|15|30|340300|15.84|15.12|15.74|15.48|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|20|NASDAQ|2019|12|10|15|30|354500|15.915|15.64|15.82|15.75|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|1|NASDAQ|2020|01|08|15|30|368600|16.989|16.68|16.84|16.799999|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|19|NASDAQ|2019|12|11|15|30|398300|15.83|15.65|15.76|15.81|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|18|NASDAQ|2019|12|12|15|30|610200|15.89|15.46|15.81|15.78|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|17|NASDAQ|2019|12|13|15|30|896300|16.15|15.64|16.049999|15.8|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|16|NASDAQ|2019|12|16|15|30|1230300|16.549999|16|16.08|16.120001|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|15|NASDAQ|2019|12|17|15|30|1010400|16.459999|15.91|16.32|16.110001|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|14|NASDAQ|2019|12|18|15|30|991900|16.68|16.370001|16.549999|16.379999|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|13|NASDAQ|2019|12|19|15|30|492900|16.969999|16.530001|16.940001|16.549999|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|12|NASDAQ|2019|12|20|15|30|732500|17.09|16.709999|17|16.950001|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|11|NASDAQ|2019|12|23|15|30|275500|17.1|16.790001|16.889999|17.02|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|117|NASDAQ|2019|07|24|15|30|371600|15.99|15.69|15.88|15.74|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|116|NASDAQ|2019|07|25|15|30|903600|16.209999|15.7|16.09|15.7|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|115|NASDAQ|2019|07|26|15|30|352000|16.209999|15.86|15.95|16.059999|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|114|NASDAQ|2019|07|29|15|30|149400|15.99|15.55|15.6|15.96|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|113|NASDAQ|2019|07|30|15|30|163600|15.8|15.41|15.76|15.53|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|112|NASDAQ|2019|07|31|15|30|248400|15.85|15.33|15.66|15.76|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|111|NASDAQ|2019|08|01|15|30|240200|16|15.45|15.68|15.64|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|110|NASDAQ|2019|08|02|15|30|437000|15.76|15.47|15.62|15.66|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|10|NASDAQ|2019|12|24|15|30|123000|17.25|16.809999|17.01|16.889999|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|109|NASDAQ|2019|08|05|15|30|221400|15.65|15.13|15.33|15.65|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|108|NASDAQ|2019|08|06|15|30|218600|15.49|15.22|15.44|15.32|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|107|NASDAQ|2019|08|07|15|30|286700|15.72|15|15.22|15.23|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|106|NASDAQ|2019|08|08|15|30|380700|15.54|15.24|15.32|15.31|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|105|NASDAQ|2019|08|09|15|30|270000|15.56|15.08|15.48|15.34|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|104|NASDAQ|2019|08|12|15|30|73900|15.6|15.1|15.27|15.47|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|103|NASDAQ|2019|08|13|15|30|392700|15.63|15.11|15.59|15.22|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|102|NASDAQ|2019|08|14|15|30|265500|15.5|15.11|15.3|15.49|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|101|NASDAQ|2019|08|15|15|30|639700|15.59|15.15|15.55|15.31|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|100|NASDAQ|2019|08|16|15|30|334100|15.85|15.34|15.67|15.68|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
OSW|0|NASDAQ|2020|01|09|15|30|229600|16.959999|16.66|16.719999|16.92|resortscasinos|25.690001|1.2|2|-|1|4146|bahamas|0.35|0.35|13.6|services|-|982.080017
