empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RDCM|77|NASDAQ|2019|09|19|15|30|2600|9.32|9.15|9.21|9.15|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|76|NASDAQ|2019|09|20|15|30|4800|9.3|9.11|9.16|9.11|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|75|NASDAQ|2019|09|23|15|30|3600|9.25|9.04|9.15|9.04|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|74|NASDAQ|2019|09|24|15|30|53200|9.29|9.15|9.28|9.21|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|73|NASDAQ|2019|09|25|15|30|30900|9.41|9.16|9.36|9.16|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|72|NASDAQ|2019|09|26|15|30|6900|9.62|9.03|9.48|9.07|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|71|NASDAQ|2019|09|27|15|30|600|9.64|9.38|9.55|9.64|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|70|NASDAQ|2019|09|30|15|30|37200|9.63|9.12|9.16|9.38|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|6|NASDAQ|2019|12|31|15|30|7700|8.55|8.4|8.52|8.46|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|69|NASDAQ|2019|10|01|15|30|48400|9.23|8.32|8.85|9.2|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|68|NASDAQ|2019|10|02|15|30|5500|8.87|8.73|8.8|8.8|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|67|NASDAQ|2019|10|03|15|30|13400|9.05|8.33|9|8.41|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|66|NASDAQ|2019|10|04|15|30|2800|9.1|8.61|9.09|8.61|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|65|NASDAQ|2019|10|07|15|30|11300|9.3|8.59|9.09|9|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|64|NASDAQ|2019|10|08|15|30|23000|9.79|8.92|9.47|8.93|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|63|NASDAQ|2019|10|09|15|30|3300|9.41|9.15|9.15|9.25|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|62|NASDAQ|2019|10|10|15|30|73400|10.11|9.11|9.87|9.11|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|61|NASDAQ|2019|10|11|15|30|30100|10.27|9.97|10.02|10.09|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|60|NASDAQ|2019|10|14|15|30|18500|10.17|9.7|9.93|10.17|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|5|NASDAQ|2020|01|02|15|30|1300|8.52|8.46|8.52|8.46|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|59|NASDAQ|2019|10|15|15|30|3300|10.02|9.7|9.86|9.84|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|58|NASDAQ|2019|10|16|15|30|7300|10.03|9.92|9.92|9.94|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|57|NASDAQ|2019|10|17|15|30|6400|10.1|9.94|10.1|9.94|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|56|NASDAQ|2019|10|18|15|30|12100|10.13|9.55|9.72|10.13|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|55|NASDAQ|2019|10|21|15|30|900|9.76|9.61|9.76|9.61|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|54|NASDAQ|2019|10|22|15|30|8700|9.76|9.61|9.76|9.66|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|53|NASDAQ|2019|10|23|15|30|3000|9.92|9.75|9.75|9.81|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|52|NASDAQ|2019|10|24|15|30|8800|9.85|9.68|9.85|9.76|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|51|NASDAQ|2019|10|25|15|30|6000|9.95|9.56|9.56|9.85|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|50|NASDAQ|2019|10|28|14|30|11700|10.1|9.63|9.66|9.63|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|4|NASDAQ|2020|01|03|15|30|2300|8.59|8.49|8.57|8.49|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|49|NASDAQ|2019|10|29|14|30|39400|10.33|9.6|10.1|9.66|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|48|NASDAQ|2019|10|30|14|30|6900|10.36|10.05|10.2|10.11|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|47|NASDAQ|2019|10|31|14|30|15200|10.37|9.65|10.3|9.65|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|46|NASDAQ|2019|11|01|14|30|5900|10.33|9.78|10.03|9.78|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|45|NASDAQ|2019|11|04|15|30|1400|10.26|9.76|9.76|9.95|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|44|NASDAQ|2019|11|05|15|30|8700|10.1|9.71|10.08|9.71|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|43|NASDAQ|2019|11|06|15|30|25100|10.07|9.2|9.72|9.97|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|42|NASDAQ|2019|11|07|15|30|42700|10.07|8.7|10.07|9.41|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|41|NASDAQ|2019|11|08|15|30|6400|10.12|9.35|9.96|10.12|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|40|NASDAQ|2019|11|11|15|30|7400|10|9.74|10|9.96|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|3|NASDAQ|2020|01|06|15|30|1000|8.64|8.54|8.63|8.63|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|39|NASDAQ|2019|11|12|15|30|5000|10|9.02|9.9|9.65|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|38|NASDAQ|2019|11|13|15|30|9600|9.9|9.07|9.6|9.25|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|37|NASDAQ|2019|11|14|15|30|5600|9.94|9.39|9.94|9.6|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|36|NASDAQ|2019|11|15|15|30|6300|10|9.73|10|9.75|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|35|NASDAQ|2019|11|18|15|30|5300|9.95|9.77|9.95|9.95|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|34|NASDAQ|2019|11|19|15|30|1100|9.84|9.75|9.75|9.84|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|33|NASDAQ|2019|11|20|15|30|10200|9.9|9.63|9.9|9.81|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|32|NASDAQ|2019|11|21|15|30|5400|9.9|9.87|9.9|9.89|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|31|NASDAQ|2019|11|22|15|30|16200|10|9.71|9.9|9.71|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|30|NASDAQ|2019|11|25|15|30|12400|10.05|9.6|9.94|9.97|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|2|NASDAQ|2020|01|07|15|30|7200|8.66|8.52|8.64|8.55|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|29|NASDAQ|2019|11|26|15|30|26900|10.05|9.57|9.95|9.76|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|28|NASDAQ|2019|11|27|15|30|400|9.87|9.77|9.77|9.87|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|27|NASDAQ|2019|11|29|15|30|3800|10.15|9.6|10.15|9.73|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|26|NASDAQ|2019|12|02|15|30|12500|10.15|9.64|10|9.87|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|25|NASDAQ|2019|12|03|15|30|13000|10.04|9.76|10.02|9.98|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|24|NASDAQ|2019|12|04|15|30|12400|10|9.69|9.94|10|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|23|NASDAQ|2019|12|05|15|30|4300|10|9.88|10|9.9|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|22|NASDAQ|2019|12|06|15|30|600|9.92|9.78|9.85|9.79|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|21|NASDAQ|2019|12|09|15|30|11300|9.85|9.26|9.66|9.78|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|20|NASDAQ|2019|12|10|15|30|4100|9.98|9.63|9.98|9.63|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|1|NASDAQ|2020|01|08|15|30|3300|8.8|8.48|8.77|8.58|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|19|NASDAQ|2019|12|11|15|30|3800|9.98|9.68|9.86|9.85|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|18|NASDAQ|2019|12|12|15|30|2600|9.83|9.65|9.82|9.83|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|17|NASDAQ|2019|12|13|15|30|7900|9.85|9.42|9.43|9.85|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|16|NASDAQ|2019|12|16|15|30|20500|9.4|9.23|9.38|9.4|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|15|NASDAQ|2019|12|17|15|30|9200|9.5|9.11|9.36|9.11|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|14|NASDAQ|2019|12|18|15|30|5600|9.47|9.21|9.21|9.3|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|13|NASDAQ|2019|12|19|15|30|172100|9.2|8.31|8.4|9.2|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|12|NASDAQ|2019|12|20|15|30|36800|8.68|8.45|8.68|8.47|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|11|NASDAQ|2019|12|23|15|30|6500|8.79|8.51|8.79|8.68|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|117|NASDAQ|2019|07|24|15|30|9100|7.74|7.44|7.74|7.44|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|116|NASDAQ|2019|07|25|15|30|1400|7.94|7.49|7.9|7.67|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|115|NASDAQ|2019|07|26|15|30|500|7.98|7.85|7.98|7.88|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|114|NASDAQ|2019|07|29|15|30|1900|7.96|7.82|7.96|7.85|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|113|NASDAQ|2019|07|30|15|30|3300|7.9|7.65|7.89|7.9|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|112|NASDAQ|2019|07|31|15|30|4100|7.91|7.79|7.84|7.88|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|111|NASDAQ|2019|08|01|15|30|14300|7.9|7.57|7.62|7.74|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|110|NASDAQ|2019|08|02|15|30|3700|7.9|7.27|7.68|7.49|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|10|NASDAQ|2019|12|24|15|30|3600|8.76|8.56|8.64|8.56|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|109|NASDAQ|2019|08|05|15|30|12800|7.71|7.08|7.15|7.71|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|108|NASDAQ|2019|08|06|15|30|14200|7.47|7.15|7.45|7.15|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|107|NASDAQ|2019|08|07|15|30|600|7.37|7.16|7.16|7.37|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|106|NASDAQ|2019|08|08|15|30|6300|7.44|7.12|7.44|7.23|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|105|NASDAQ|2019|08|09|15|30|11300|7.94|7.5|7.8|7.55|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|104|NASDAQ|2019|08|12|15|30|47300|8.28|7.52|8.09|8.15|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|103|NASDAQ|2019|08|13|15|30|27100|8.49|7.9|8.37|8.02|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|102|NASDAQ|2019|08|14|15|30|48000|9.36|7.89|9.26|8.26|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|101|NASDAQ|2019|08|15|15|30|24400|9.8|8.85|9.62|9.18|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|100|NASDAQ|2019|08|16|15|30|22300|9.65|9.49|9.6|9.5|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
RDCM|0|NASDAQ|2020|01|09|15|30|5400|8.62|8.53|8.57|8.58|computerperipherals|40.599998|6.3|6.4|-|-|233|israel|0|0|31.799999|technology|33.400002|128.929993
