empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TECH|9|NASDAQ|2019|12|26|15|30|77400|221.800003|217.559998|218.339996|221.309998|biotechnology|0.5|3.4|4.4|91.529999|0.59|2250|usa|0.41|0.4|14.86|healthcare|96.300003|8370
TECH|99|NASDAQ|2019|08|19|15|30|161900|198.710007|193.589996|193.899994|197.550003|biotechnology|0.5|3.4|4.4|91.529999|0.59|2250|usa|0.41|0.4|14.86|healthcare|96.300003|8370
TECH|98|NASDAQ|2019|08|20|15|30|131800|199.009995|192.360001|192.589996|193.619995|biotechnology|0.5|3.4|4.4|91.529999|0.59|2250|usa|0.41|0.4|14.86|healthcare|96.300003|8370
TECH|97|NASDAQ|2019|08|21|15|30|102600|195.619995|192.300003|193.210007|194.229996|biotechnology|0.5|3.4|4.4|91.529999|0.59|2250|usa|0.41|0.4|14.86|healthcare|96.300003|8370
TECH|96|NASDAQ|2019|08|22|15|30|159300|194.770004|190.059998|191.429993|193.820007|biotechnology|0.5|3.4|4.4|91.529999|0.59|2250|usa|0.41|0.4|14.86|healthcare|96.300003|8370
TECH|95|NASDAQ|2019|08|23|15|30|203000|190.960007|186.979996|187.619995|190.399994|biotechnology|0.5|3.4|4.4|91.529999|0.59|2250|usa|0.41|0.4|14.86|healthcare|96.300003|8370
TECH|94|NASDAQ|2019|08|26|15|30|196700|190.830002|187.330002|190.080002|189.220001|biotechnology|0.5|3.4|4.4|91.529999|0.59|2250|usa|0.41|0.4|14.86|healthcare|96.300003|8370
TECH|93|NASDAQ|2019|08|27|15|30|144600|191.919998|188.059998|189.119995|191.619995|biotechnology|0.5|3.4|4.4|91.529999|0.59|2250|usa|0.41|0.4|14.86|healthcare|96.300003|8370
TECH|92|NASDAQ|2019|08|28|15|30|93100|191.660004|187.699997|190.600006|187.949997|biotechnology|0.5|3.4|4.4|91.529999|0.59|2250|usa|0.41|0.4|14.86|healthcare|96.300003|8370
TECH|91|NASDAQ|2019|08|29|15|30|137500|193.020004|190.949997|192.639999|191.729996|biotechnology|0.5|3.4|4.4|91.529999|0.59|2250|usa|0.41|0.4|14.86|healthcare|96.300003|8370
