empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OCGN|9|NASDAQ|2019|12|26|15|30|4161900|0.409|0.375|0.403|0.39|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|99|NASDAQ|2019|08|19|15|30|4119900|11.999976|11.279978|11.639977|11.399977|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|98|NASDAQ|2019|08|20|15|30|11808600|13.799973|11.399977|12.959974|11.999976|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|97|NASDAQ|2019|08|21|15|30|15661900|14.759971|12.179976|12.659975|12.959974|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|96|NASDAQ|2019|08|22|15|30|3659000|13.019974|12.359975|12.599975|12.659975|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|95|NASDAQ|2019|08|23|15|30|3339400|12.659975|11.999976|12.299975|12.599975|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|94|NASDAQ|2019|08|26|15|30|4290100|13.139974|12.419975|12.659975|12.599975|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|93|NASDAQ|2019|08|27|15|30|3163300|13.199974|12.599975|13.019974|12.899974|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|92|NASDAQ|2019|08|28|15|30|7245900|14.219972|12.659975|13.739972|13.019974|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|91|NASDAQ|2019|08|29|15|30|10709600|14.99997|13.499973|13.679973|14.219972|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|90|NASDAQ|2019|08|30|15|30|11551600|14.639971|13.379973|14.399971|13.739972|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|8|NASDAQ|2019|12|27|15|30|3471000|0.41|0.392|0.4|0.41|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|89|NASDAQ|2019|09|03|15|30|18701400|16.619967|14.399971|15.659968|14.69997|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|88|NASDAQ|2019|09|04|15|30|10385600|16.259968|14.579971|15.17997|16.199968|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|87|NASDAQ|2019|09|05|15|30|6003700|15.899968|14.93997|15.05997|15.599969|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|86|NASDAQ|2019|09|06|15|30|8680100|16.139967|14.399971|16.139967|14.99997|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
OCGN|85|NASDAQ|2019|09|09|15|30|8971300|17.399965|16.139967|16.259968|16.199968|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|healthcare|11.9|10.61
