empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UROV|67|NASDAQ|2019|10|03|15|30|30200|10.17|9.23|9.55|9.33|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|66|NASDAQ|2019|10|04|15|30|43800|10.75|9.43|10.41|9.6|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|65|NASDAQ|2019|10|07|15|30|39700|10.75|10.05|10.09|10.4|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|64|NASDAQ|2019|10|08|15|30|77600|10.19|9.65|9.65|10.05|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|63|NASDAQ|2019|10|09|15|30|30300|9.9|9.21|9.21|9.85|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|62|NASDAQ|2019|10|10|15|30|8900|9.85|9.2|9.22|9.29|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|61|NASDAQ|2019|10|11|15|30|12500|9.53|9.2|9.3|9.2|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|60|NASDAQ|2019|10|14|15|30|169400|9.7|9.33|9.38|9.4|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|5|NASDAQ|2020|01|02|15|30|71700|15.98|15|15.6|15.93|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|59|NASDAQ|2019|10|15|15|30|30900|9.91|9.4|9.4|9.88|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|58|NASDAQ|2019|10|16|15|30|9900|9.58|9.33|9.48|9.33|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|57|NASDAQ|2019|10|17|15|30|40800|9.8|9.44|9.46|9.44|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|56|NASDAQ|2019|10|18|15|30|37600|9.88|9.38|9.38|9.78|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|55|NASDAQ|2019|10|21|15|30|12300|11|9.43|9.53|9.8|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|54|NASDAQ|2019|10|22|15|30|11800|9.81|9.43|9.45|9.76|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|53|NASDAQ|2019|10|23|15|30|27800|9.73|9.38|9.38|9.59|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|52|NASDAQ|2019|10|24|15|30|18100|10.06|9.33|9.38|9.39|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|51|NASDAQ|2019|10|25|15|30|9500|9.71|9.38|9.43|9.71|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|50|NASDAQ|2019|10|28|14|30|6000|9.53|9.38|9.46|9.42|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|4|NASDAQ|2020|01|03|15|30|35600|15.67|15|15.64|15.59|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|49|NASDAQ|2019|10|29|14|30|9500|9.88|9.49|9.53|9.49|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|48|NASDAQ|2019|10|30|14|30|29000|10.2|9.45|9.68|9.49|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|47|NASDAQ|2019|10|31|14|30|379200|10.69|9.46|9.54|9.71|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|46|NASDAQ|2019|11|01|14|30|770200|10.09|9.65|9.68|9.7|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|45|NASDAQ|2019|11|04|15|30|23200|10.13|9.59|9.87|9.67|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|44|NASDAQ|2019|11|05|15|30|9700|9.95|9.65|9.66|9.94|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|43|NASDAQ|2019|11|06|15|30|23400|10.46|9.65|10.46|9.77|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|42|NASDAQ|2019|11|07|15|30|15500|10.5|9.95|9.96|10.41|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|41|NASDAQ|2019|11|08|15|30|51600|10.33|9.54|9.62|9.94|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|40|NASDAQ|2019|11|11|15|30|35700|9.78|9.52|9.75|9.69|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|3|NASDAQ|2020|01|06|15|30|102300|15.81|14.76|15.75|15.72|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|39|NASDAQ|2019|11|12|15|30|41800|9.75|9.5|9.5|9.57|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|38|NASDAQ|2019|11|13|15|30|34000|9.68|9.45|9.45|9.51|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|37|NASDAQ|2019|11|14|15|30|18000|9.63|9.41|9.49|9.5|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|36|NASDAQ|2019|11|15|15|30|32300|9.56|9.2|9.27|9.5|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|35|NASDAQ|2019|11|18|15|30|8500|9.66|9.21|9.21|9.53|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|34|NASDAQ|2019|11|19|15|30|127200|10.16|9.2|10.14|9.38|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|33|NASDAQ|2019|11|20|15|30|33000|10.52|9.83|10.3|9.83|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|32|NASDAQ|2019|11|21|15|30|14400|11|10.11|10.25|11|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|31|NASDAQ|2019|11|22|15|30|84100|11.13|10.09|10.67|10.13|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|30|NASDAQ|2019|11|25|15|30|17300|11.17|10.75|10.9|11.16|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|2|NASDAQ|2020|01|07|15|30|119700|15.75|13.96|14.39|15.68|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|29|NASDAQ|2019|11|26|15|30|25000|11.4|10.81|11.31|10.81|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|28|NASDAQ|2019|11|27|15|30|35300|12.28|11.38|12.28|11.45|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|27|NASDAQ|2019|11|29|15|30|40000|12.45|11.3|11.3|12.39|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|26|NASDAQ|2019|12|02|15|30|57700|11.86|10.97|11.33|11.24|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|25|NASDAQ|2019|12|03|15|30|57900|12.3|11.34|12.1|11.34|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|24|NASDAQ|2019|12|04|15|30|121900|12.92|10.2|11.62|12.62|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|23|NASDAQ|2019|12|05|15|30|45400|12.72|11.51|12.5|11.51|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|22|NASDAQ|2019|12|06|15|30|44800|12.88|12.5|12.76|12.5|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|21|NASDAQ|2019|12|09|15|30|156800|13.1|12.06|12.2|12.84|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|20|NASDAQ|2019|12|10|15|30|38000|12.91|11.77|12.25|12.2|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|1|NASDAQ|2020|01|08|15|30|70700|14.5|13.26|13.45|14.35|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|19|NASDAQ|2019|12|11|15|30|140600|12.5|11.8|12.2|12.31|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|18|NASDAQ|2019|12|12|15|30|10800|12.44|11.96|12.09|12.18|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|17|NASDAQ|2019|12|13|15|30|44400|12.74|12.07|12.68|12.15|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|16|NASDAQ|2019|12|16|15|30|58700|13.47|12.5|13.31|12.69|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|15|NASDAQ|2019|12|17|15|30|47800|13.54|13|13.03|13.12|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|14|NASDAQ|2019|12|18|15|30|75900|13.97|13.03|13.85|13.08|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|13|NASDAQ|2019|12|19|15|30|34100|14|13.1|13.9|14|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|12|NASDAQ|2019|12|20|15|30|14400|14|13.56|13.93|14|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|11|NASDAQ|2019|12|23|15|30|28300|13.85|13.65|13.68|13.85|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|117|NASDAQ|2019|07|24|15|30|6500|8.65|8.24|8.65|8.33|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|116|NASDAQ|2019|07|25|15|30|6100|8.88|8.5|8.52|8.65|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|115|NASDAQ|2019|07|26|15|30|9100|8.89|8.3|8.37|8.6|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|114|NASDAQ|2019|07|29|15|30|5700|8.78|8.37|8.65|8.39|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|113|NASDAQ|2019|07|30|15|30|4000|8.9|8.56|8.83|8.61|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|112|NASDAQ|2019|07|31|15|30|12500|8.9|8.62|8.63|8.83|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|111|NASDAQ|2019|08|01|15|30|12900|8.84|8.18|8.2|8.56|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|110|NASDAQ|2019|08|02|15|30|38900|8.32|7.6|7.85|8.2|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|10|NASDAQ|2019|12|24|15|30|900|13.5|13.28|13.28|13.5|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|109|NASDAQ|2019|08|05|15|30|15300|7.96|7.55|7.96|7.78|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|108|NASDAQ|2019|08|06|15|30|5900|7.96|7.55|7.96|7.93|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|107|NASDAQ|2019|08|07|15|30|7000|8.05|7.6|7.83|7.95|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|106|NASDAQ|2019|08|08|15|30|57300|8.18|7.61|7.66|7.81|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|105|NASDAQ|2019|08|09|15|30|1000|8.29|7.77|8|7.77|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|104|NASDAQ|2019|08|12|15|30|73400|8.41|7.52|7.68|8.41|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|103|NASDAQ|2019|08|13|15|30|37000|7.76|7|7.54|7.71|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|102|NASDAQ|2019|08|14|15|30|188100|7.96|7.16|7.96|7.82|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|101|NASDAQ|2019|08|15|15|30|6500|8|7.2|7.69|8|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|100|NASDAQ|2019|08|16|15|30|21000|7.9|7.55|7.9|7.75|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
UROV|0|NASDAQ|2020|01|09|15|30|32200|13.94|13.03|13.7|13.42|biotechnology|1.4|6.6|6.6|-|-|39|unitedkingdom|1.82|1.82|0.5|healthcare|22.700001|391.420013
