empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PLC|9|NASDAQ|2019|12|26|15|30|400|26.687|26.669001|26.687|26.669001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|99|NASDAQ|2019|08|19|15|30|0|23.84|23.84|23.84|23.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|98|NASDAQ|2019|08|20|15|30|0|23.84|23.84|23.84|23.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|97|NASDAQ|2019|08|21|15|30|400|24.48|24.48|24.48|24.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|96|NASDAQ|2019|08|22|15|30|100|24.34|24.34|24.34|24.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|95|NASDAQ|2019|08|23|15|30|0|24.34|24.34|24.34|24.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|94|NASDAQ|2019|08|26|15|30|0|24.34|24.34|24.34|24.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|93|NASDAQ|2019|08|27|15|30|0|24.34|24.34|24.34|24.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|92|NASDAQ|2019|08|28|15|30|0|24.34|24.34|24.34|24.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|91|NASDAQ|2019|08|29|15|30|300|24.530001|24.49|24.49|24.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|90|NASDAQ|2019|08|30|15|30|100|24.41|24.41|24.41|24.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|8|NASDAQ|2019|12|27|15|30|500|26.6|26.591999|26.591999|26.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|89|NASDAQ|2019|09|03|15|30|100|24.290001|24.290001|24.290001|24.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|88|NASDAQ|2019|09|04|15|30|0|24.290001|24.290001|24.290001|24.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|87|NASDAQ|2019|09|05|15|30|0|24.290001|24.290001|24.290001|24.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|86|NASDAQ|2019|09|06|15|30|0|24.290001|24.290001|24.290001|24.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|85|NASDAQ|2019|09|09|15|30|400|24.9|24.9|24.9|24.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|84|NASDAQ|2019|09|10|15|30|0|24.9|24.9|24.9|24.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|83|NASDAQ|2019|09|11|15|30|0|24.41|24.41|24.41|24.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|82|NASDAQ|2019|09|12|15|30|0|24.41|24.41|24.41|24.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|81|NASDAQ|2019|09|13|15|30|0|24.41|24.41|24.41|24.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|80|NASDAQ|2019|09|16|15|30|0|24.41|24.41|24.41|24.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|7|NASDAQ|2019|12|30|15|30|400|26.438|26.437|26.437|26.438|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|79|NASDAQ|2019|09|17|15|30|0|24.41|24.41|24.41|24.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|78|NASDAQ|2019|09|18|15|30|0|24.41|24.41|24.41|24.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|77|NASDAQ|2019|09|19|15|30|400|25.031|25.031|25.031|25.031|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|76|NASDAQ|2019|09|20|15|30|600|25.030001|25.030001|25.030001|25.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|75|NASDAQ|2019|09|23|15|30|0|25.030001|25.030001|25.030001|25.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|74|NASDAQ|2019|09|24|15|30|400|24.780001|24.780001|24.780001|24.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|73|NASDAQ|2019|09|25|15|30|0|24.780001|24.780001|24.780001|24.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|72|NASDAQ|2019|09|26|15|30|800|24.847|24.75|24.847|24.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|71|NASDAQ|2019|09|27|15|30|0|24.847|24.847|24.847|24.847|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|70|NASDAQ|2019|09|30|15|30|100|24.847|24.847|24.847|24.847|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|6|NASDAQ|2019|12|31|15|30|0|26.437|26.437|26.437|26.437|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|69|NASDAQ|2019|10|01|15|30|0|24.76|24.76|24.76|24.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|68|NASDAQ|2019|10|02|15|30|300|23.98|23.98|23.98|23.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|67|NASDAQ|2019|10|03|15|30|0|23.98|23.98|23.98|23.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|66|NASDAQ|2019|10|04|15|30|0|23.98|23.98|23.98|23.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|65|NASDAQ|2019|10|07|15|30|300|24.542|24.48|24.542|24.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|64|NASDAQ|2019|10|08|15|30|100|24.542|24.542|24.542|24.542|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|63|NASDAQ|2019|10|09|15|30|0|24.542|24.542|24.542|24.542|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|62|NASDAQ|2019|10|10|15|30|0|24.542|24.542|24.542|24.542|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|61|NASDAQ|2019|10|11|15|30|0|24.542|24.542|24.542|24.542|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|60|NASDAQ|2019|10|14|15|30|0|24.542|24.542|24.542|24.542|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|5|NASDAQ|2020|01|02|15|30|0|26.437|26.437|26.437|26.437|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|59|NASDAQ|2019|10|15|15|30|0|24.542|24.542|24.542|24.542|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|58|NASDAQ|2019|10|16|15|30|0|24.542|24.542|24.542|24.542|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|57|NASDAQ|2019|10|17|15|30|600|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|56|NASDAQ|2019|10|18|15|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|55|NASDAQ|2019|10|21|15|30|100|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|54|NASDAQ|2019|10|22|15|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|53|NASDAQ|2019|10|23|15|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|52|NASDAQ|2019|10|24|15|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|51|NASDAQ|2019|10|25|15|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|50|NASDAQ|2019|10|28|14|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|4|NASDAQ|2020|01|03|15|30|0|26.437|26.437|26.437|26.437|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|49|NASDAQ|2019|10|29|14|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|48|NASDAQ|2019|10|30|14|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|47|NASDAQ|2019|10|31|14|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|46|NASDAQ|2019|11|01|14|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|45|NASDAQ|2019|11|04|15|30|100|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|44|NASDAQ|2019|11|05|15|30|0|24.902|24.902|24.902|24.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|43|NASDAQ|2019|11|06|15|30|400|25.299999|25.299999|25.299999|25.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|42|NASDAQ|2019|11|07|15|30|100|25.299999|25.299999|25.299999|25.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|41|NASDAQ|2019|11|08|15|30|100|25.299999|25.299999|25.299999|25.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|40|NASDAQ|2019|11|11|15|30|0|25.299999|25.299999|25.299999|25.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|3|NASDAQ|2020|01|06|15|30|0|26.437|26.437|26.437|26.437|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|39|NASDAQ|2019|11|12|15|30|0|25.299999|25.299999|25.299999|25.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|38|NASDAQ|2019|11|13|15|30|800|25.429001|25.34|25.429001|25.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|37|NASDAQ|2019|11|14|15|30|0|25.429001|25.429001|25.429001|25.429001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|36|NASDAQ|2019|11|15|15|30|100|25.429001|25.429001|25.429001|25.429001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|35|NASDAQ|2019|11|18|15|30|100|25.429001|25.429001|25.429001|25.429001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|34|NASDAQ|2019|11|19|15|30|100|25.429001|25.429001|25.429001|25.429001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|33|NASDAQ|2019|11|20|15|30|0|25.429001|25.429001|25.429001|25.429001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|32|NASDAQ|2019|11|21|15|30|0|25.429001|25.429001|25.429001|25.429001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
PLC|31|NASDAQ|2019|11|22|15|30|0|25.429001|25.429001|25.429001|25.429001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
