empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QRVO|9|NASDAQ|2019|12|26|15|30|530500|117.949997|116.940002|117.599998|117.889999|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|99|NASDAQ|2019|08|19|15|30|1359900|73.125|71.720001|72.019997|72.650002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|98|NASDAQ|2019|08|20|15|30|995700|73.669998|71.809998|73.059998|72.410004|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|97|NASDAQ|2019|08|21|15|30|1077300|75.18|73.830002|74.690002|73.830002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|96|NASDAQ|2019|08|22|15|30|1356600|75.660004|73.449997|73.489998|74.849998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|95|NASDAQ|2019|08|23|15|30|1933300|72.919998|70.120003|70.339996|72.849998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|94|NASDAQ|2019|08|26|15|30|868000|72.029999|70.470001|70.800003|71.480003|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|93|NASDAQ|2019|08|27|15|30|1030400|71.790001|69.720001|70.209999|71.400002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|92|NASDAQ|2019|08|28|15|30|1707200|70|68.699997|69.57|69.879997|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|91|NASDAQ|2019|08|29|15|30|1367900|72.279999|70.760002|71.510002|70.760002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|90|NASDAQ|2019|08|30|15|30|1306100|71.949997|70.199997|71.43|71.910004|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|8|NASDAQ|2019|12|27|15|30|724900|118.489998|116.529999|116.839996|118.099998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|89|NASDAQ|2019|09|03|15|30|1043200|70.940002|68.940002|70.279999|70.620003|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|88|NASDAQ|2019|09|04|15|30|688600|72.389999|71.150002|72.370003|71.400002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|87|NASDAQ|2019|09|05|15|30|1110600|75.400002|73.57|75.169998|73.589996|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|86|NASDAQ|2019|09|06|15|30|856200|75.980003|74.775002|75.449997|75.169998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|85|NASDAQ|2019|09|09|15|30|1122100|76.349998|75.529999|76|75.980003|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|84|NASDAQ|2019|09|10|15|30|1398600|76.889999|75.18|76.800003|75.830002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|83|NASDAQ|2019|09|11|15|30|1429200|77.470001|76.080002|76.269997|77|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|82|NASDAQ|2019|09|12|15|30|1212400|77.82|75.889999|77.800003|77.059998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|81|NASDAQ|2019|09|13|15|30|1006400|78.684998|77.135002|77.510002|77.410004|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|80|NASDAQ|2019|09|16|15|30|842600|77.739998|75.849998|77.220001|76.690002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|7|NASDAQ|2019|12|30|15|30|682000|116.889999|115.670998|116.209999|116.82|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|79|NASDAQ|2019|09|17|15|30|1321300|77.620003|76.199997|76.349998|77.480003|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|78|NASDAQ|2019|09|18|15|30|1207000|76.970001|75.43|76.699997|76.540001|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|77|NASDAQ|2019|09|19|15|30|870000|76.790001|75.110001|75.190002|76.5|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|76|NASDAQ|2019|09|20|15|30|2006900|76.660004|75.400002|75.980003|75.790001|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|75|NASDAQ|2019|09|23|15|30|968600|77.970001|75.919998|77.360001|76.150002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|74|NASDAQ|2019|09|24|15|30|912200|78|76.190002|76.720001|78|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|73|NASDAQ|2019|09|25|15|30|786900|76.989998|75.599998|76.93|75.599998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|72|NASDAQ|2019|09|26|15|30|990000|76.260002|74.68|75.099998|75.470001|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|71|NASDAQ|2019|09|27|15|30|1039000|75.214996|72.989998|73.230003|74.870003|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|70|NASDAQ|2019|09|30|15|30|735500|74.370003|73.110001|74.139999|73.809998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|6|NASDAQ|2019|12|31|15|30|745800|116.709999|115.25|116.230003|115.669998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|69|NASDAQ|2019|10|01|15|30|825700|75.544998|73.07|73.169998|74.32|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|68|NASDAQ|2019|10|02|15|30|784900|73|70.860001|71.370003|72.68|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|67|NASDAQ|2019|10|03|15|30|1010000|72.989998|70.699997|72.830002|71.389999|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|66|NASDAQ|2019|10|04|15|30|998300|75.190002|73.830002|74.879997|73.989998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|65|NASDAQ|2019|10|07|15|30|1239500|74.860001|73.959999|73.959999|74.5|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|64|NASDAQ|2019|10|08|15|30|1231200|73.709999|71.959999|72.459999|73.379997|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|63|NASDAQ|2019|10|09|15|30|639100|73.760002|72.529999|73.290001|73.099998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|62|NASDAQ|2019|10|10|15|30|1870200|77.129997|75.120003|76.800003|75.5|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|61|NASDAQ|2019|10|11|15|30|1659600|78.400002|77.099998|77.360001|77.5|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|60|NASDAQ|2019|10|14|15|30|568700|77.550003|76.709999|77.339996|77.169998|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|5|NASDAQ|2020|01|02|15|30|1870600|117.400002|114.760002|115.959999|117.260002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|59|NASDAQ|2019|10|15|15|30|1307300|79.879997|77.559998|79.839996|77.699997|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|58|NASDAQ|2019|10|16|15|30|986700|79.980003|78.869003|79.07|79.589996|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|57|NASDAQ|2019|10|17|15|30|1225500|80.699997|78.809998|78.959999|80.080002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|56|NASDAQ|2019|10|18|15|30|835500|78.809998|76.974998|77.589996|78.760002|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
QRVO|55|NASDAQ|2019|10|21|15|30|892300|79.07|78.160004|78.75|78.290001|semiconductorbroadline|0.6|2.4|3.5|57.720001|-|8100|usa|0.24|0.24|17.77|technology|95.699997|13920
