empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STML|9|NASDAQ|2019|12|26|15|30|443500|11.25|10.51|10.65|11.1|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|99|NASDAQ|2019|08|19|15|30|517900|15.67|14.885|15.09|15.39|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|98|NASDAQ|2019|08|20|15|30|448300|15.18|14.69|15.01|15.05|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|97|NASDAQ|2019|08|21|15|30|733500|15.17|13.55|13.71|15.17|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|96|NASDAQ|2019|08|22|15|30|1065400|13.735|12.6|13|13.69|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|95|NASDAQ|2019|08|23|15|30|913500|13.27|12.21|12.24|12.92|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|94|NASDAQ|2019|08|26|15|30|589100|13.03|12.18|12.78|12.34|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|93|NASDAQ|2019|08|27|15|30|745300|13.12|11.84|12.18|12.79|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|92|NASDAQ|2019|08|28|15|30|638100|12.31|11.825|12.12|12.09|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|91|NASDAQ|2019|08|29|15|30|689200|12.55|11.89|12.36|12.21|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|90|NASDAQ|2019|08|30|15|30|320800|12.58|11.82|11.91|12.37|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|8|NASDAQ|2019|12|27|15|30|351700|10.817|10.31|10.4|10.8|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|89|NASDAQ|2019|09|03|15|30|746900|12.13|11.43|11.72|11.79|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|88|NASDAQ|2019|09|04|15|30|524600|12.171|11.51|11.61|11.87|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|87|NASDAQ|2019|09|05|15|30|744400|12.26|11.215|11.27|11.76|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|86|NASDAQ|2019|09|06|15|30|622300|11.504|10.8|10.99|11.33|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|85|NASDAQ|2019|09|09|15|30|659800|11.67|10.89|11.32|11.07|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|84|NASDAQ|2019|09|10|15|30|756600|11.27|10.56|11.27|11.22|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|83|NASDAQ|2019|09|11|15|30|477900|11.6|11.04|11.19|11.3|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|82|NASDAQ|2019|09|12|15|30|632500|11.322|10.75|10.92|11.19|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|81|NASDAQ|2019|09|13|15|30|534200|11.1|10.53|10.79|10.9|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|80|NASDAQ|2019|09|16|15|30|698800|11.08|10.75|10.93|10.75|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|7|NASDAQ|2019|12|30|15|30|454100|10.69|10.12|10.46|10.48|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|79|NASDAQ|2019|09|17|15|30|752100|11.05|10.51|10.83|10.87|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|78|NASDAQ|2019|09|18|15|30|906000|11.9|10.99|11.56|11.1|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|77|NASDAQ|2019|09|19|15|30|774200|11.815|11.13|11.25|11.57|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|76|NASDAQ|2019|09|20|15|30|1768100|11.78|11.042|11.14|11.21|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|75|NASDAQ|2019|09|23|15|30|788200|11.34|11.01|11.24|11.03|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|74|NASDAQ|2019|09|24|15|30|950000|11.35|10.64|10.915|11.23|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|73|NASDAQ|2019|09|25|15|30|843100|10.98|10.38|10.52|10.87|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|72|NASDAQ|2019|09|26|15|30|877800|11.25|10.52|10.72|10.54|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|71|NASDAQ|2019|09|27|15|30|734400|11.24|10.57|10.94|10.72|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|70|NASDAQ|2019|09|30|15|30|662200|10.94|10.33|10.41|10.94|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
STML|6|NASDAQ|2019|12|31|15|30|370100|10.73|10.23|10.63|10.42|biotechnology|7.1|8.6|8.8|-|-|100|usa|0|0|52.799999|healthcare|86.5|338.049988
