empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SXTC|9|NASDAQ|2019|12|26|15|30|51900|0.79|0.75|0.765|0.75|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|99|NASDAQ|2019|08|19|15|30|12700|2.723|2.56|2.7|2.58|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|98|NASDAQ|2019|08|20|15|30|5000|2.787|2.59|2.665|2.768|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|97|NASDAQ|2019|08|21|15|30|8000|2.72|2.5|2.682|2.53|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|96|NASDAQ|2019|08|22|15|30|8600|2.738|2.519|2.659|2.738|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|95|NASDAQ|2019|08|23|15|30|1000|2.729|2.498|2.498|2.523|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|94|NASDAQ|2019|08|26|15|30|5300|2.6|2.51|2.58|2.577|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|93|NASDAQ|2019|08|27|15|30|16700|2.6|2.301|2.59|2.6|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|92|NASDAQ|2019|08|28|15|30|15600|2.59|2.36|2.391|2.59|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|91|NASDAQ|2019|08|29|15|30|13800|2.49|2.18|2.18|2.35|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|90|NASDAQ|2019|08|30|15|30|10200|2.45|2.2|2.45|2.26|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|8|NASDAQ|2019|12|27|15|30|70800|0.784|0.73|0.765|0.78|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|89|NASDAQ|2019|09|03|15|30|19200|2.41|2.03|2.16|2.41|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|88|NASDAQ|2019|09|04|15|30|39200|2.32|2.16|2.17|2.16|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|87|NASDAQ|2019|09|05|15|30|12700|2.32|2.14|2.18|2.32|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|86|NASDAQ|2019|09|06|15|30|8500|2.26|2.18|2.18|2.26|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|85|NASDAQ|2019|09|09|15|30|16200|2.37|2.16|2.27|2.36|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|84|NASDAQ|2019|09|10|15|30|14500|2.38|2.24|2.27|2.256|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|83|NASDAQ|2019|09|11|15|30|85200|2.8|2.2|2.36|2.34|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|82|NASDAQ|2019|09|12|15|30|6900|2.4|2.16|2.4|2.39|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|81|NASDAQ|2019|09|13|15|30|10900|2.39|2.28|2.28|2.39|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|80|NASDAQ|2019|09|16|15|30|11700|2.31|2.2|2.28|2.25|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|7|NASDAQ|2019|12|30|15|30|167000|0.858|0.79|0.83|0.79|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|79|NASDAQ|2019|09|17|15|30|8600|2.33|2.2|2.2|2.25|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|78|NASDAQ|2019|09|18|15|30|9200|2.28|2.195|2.2|2.26|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|77|NASDAQ|2019|09|19|15|30|10800|2.3|2.16|2.2|2.18|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|76|NASDAQ|2019|09|20|15|30|49600|2.39|2.08|2.22|2.24|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
SXTC|75|NASDAQ|2019|09|23|15|30|45800|2.25|2.05|2.1|2.24|drugsgeneric|53.169998|2.3|2.5|11.47|-|96|china|0.03|0|-|healthcare|15.3|21.459999
