empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MTSI|9|NASDAQ|2019|12|26|15|30|138700|27.75|27.379999|27.629999|27.65|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|99|NASDAQ|2019|08|19|15|30|417100|20.5|19.790001|19.83|20.33|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|98|NASDAQ|2019|08|20|15|30|353400|20.139999|19.719999|19.860001|19.940001|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|97|NASDAQ|2019|08|21|15|30|290900|20.219999|19.85|20.209999|20.08|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|96|NASDAQ|2019|08|22|15|30|392700|20.5|19.85|20.139999|20.18|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|95|NASDAQ|2019|08|23|15|30|653100|20.1|18.58|18.959999|19.98|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|94|NASDAQ|2019|08|26|15|30|253900|19.24|18.709999|18.9|19.24|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|93|NASDAQ|2019|08|27|15|30|332800|19.27|18.639999|18.690001|19.1|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|92|NASDAQ|2019|08|28|15|30|255700|18.84|18.33|18.700001|18.540001|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|91|NASDAQ|2019|08|29|15|30|407000|19.809999|18.879999|19.639999|19|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|90|NASDAQ|2019|08|30|15|30|612700|20.049999|19.540001|19.639999|19.700001|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|8|NASDAQ|2019|12|27|15|30|294300|27.84|26.91|27.43|27.74|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|89|NASDAQ|2019|09|03|15|30|409100|19.52|18.93|19.48|19.48|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|88|NASDAQ|2019|09|04|15|30|317600|20.200001|19.700001|20.17|19.709999|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|87|NASDAQ|2019|09|05|15|30|700200|21.34|20.26|20.549999|20.34|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|86|NASDAQ|2019|09|06|15|30|407500|21.08|20.360001|21.01|20.549999|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|85|NASDAQ|2019|09|09|15|30|448800|21.82|21.01|21.780001|21.200001|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|84|NASDAQ|2019|09|10|15|30|357900|22.209999|21.450001|22.190001|21.75|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|83|NASDAQ|2019|09|11|15|30|795900|23.639999|22.110001|23|22.26|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
MTSI|82|NASDAQ|2019|09|12|15|30|583400|23.379999|22.459999|23.290001|23.01|semiconductorbroadline|1|3.9|5.3|-|-|1100|usa|2.21|2.18|131.889999|technology|79.699997|1920
