empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SDG|9|NASDAQ|2019|12|26|15|30|2400|65.153999|64.926003|64.926003|64.971001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|99|NASDAQ|2019|08|19|15|30|200|56.450001|56.450001|56.450001|56.450001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|98|NASDAQ|2019|08|20|15|30|3300|56.471001|56.34|56.43|56.34|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|97|NASDAQ|2019|08|21|15|30|27200|57.009998|56.601002|56.740002|56.959999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|96|NASDAQ|2019|08|22|15|30|1900|56.650002|56.459999|56.5|56.57|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|95|NASDAQ|2019|08|23|15|30|4600|56.450001|55.785|55.810001|56.441002|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|94|NASDAQ|2019|08|26|15|30|800|56.34|56.126999|56.200001|56.34|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|93|NASDAQ|2019|08|27|15|30|33100|56.82|56.490002|56.790001|56.68|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|92|NASDAQ|2019|08|28|15|30|14800|56.896999|56.139999|56.775002|56.349998|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|91|NASDAQ|2019|08|29|15|30|5900|57.223999|57.025002|57.07|57.07|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|90|NASDAQ|2019|08|30|15|30|5400|57.630001|57.080002|57.18|57.630001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|8|NASDAQ|2019|12|27|15|30|3300|65.550003|65.279999|65.377998|65.550003|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|89|NASDAQ|2019|09|03|15|30|9600|57.188|56.66|57.188|56.66|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|88|NASDAQ|2019|09|04|15|30|2700|57.931|57.77|57.931|57.77|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|87|NASDAQ|2019|09|05|15|30|4100|58.622002|58|58.419998|58|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|86|NASDAQ|2019|09|06|15|30|5300|58.790001|58.400002|58.68|58.400002|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|85|NASDAQ|2019|09|09|15|30|3800|58.889999|58.470001|58.470001|58.860001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|84|NASDAQ|2019|09|10|15|30|700|58.299999|58.169998|58.299999|58.169998|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|83|NASDAQ|2019|09|11|15|30|1800|58.790001|58.588001|58.790001|58.588001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|82|NASDAQ|2019|09|12|15|30|2900|59.490002|59.240002|59.382999|59.240002|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|81|NASDAQ|2019|09|13|15|30|42100|59.849998|59.556|59.77|59.591999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|80|NASDAQ|2019|09|16|15|30|2700|59.689999|59.209999|59.32|59.299999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|7|NASDAQ|2019|12|30|15|30|4900|65.660004|65.139999|65.235001|65.57|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|79|NASDAQ|2019|09|17|15|30|5700|59.32|58.93|59.32|58.93|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|78|NASDAQ|2019|09|18|15|30|8900|59.349998|59.169998|59.349998|59.212002|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|77|NASDAQ|2019|09|19|15|30|14700|59.84|59.709999|59.799999|59.73|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|76|NASDAQ|2019|09|20|15|30|2100|59.825001|59.279999|59.290001|59.75|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|75|NASDAQ|2019|09|23|15|30|15200|59.91|59.049999|59.483002|59.049999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|74|NASDAQ|2019|09|24|15|30|4200|59.849998|59.139999|59.139999|59.830002|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|73|NASDAQ|2019|09|25|15|30|4400|58.849998|58.720001|58.745998|58.849998|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|72|NASDAQ|2019|09|26|15|30|3100|58.939999|58.75|58.939999|58.880001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|71|NASDAQ|2019|09|27|15|30|2000|58.98|58.566002|58.566002|58.98|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|70|NASDAQ|2019|09|30|15|30|3800|58.619999|58.379002|58.379002|58.619999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|6|NASDAQ|2019|12|31|15|30|11000|65.709999|64.849998|65.449997|64.849998|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|69|NASDAQ|2019|10|01|15|30|2700|58.639999|57.855|58.029999|58.639999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|68|NASDAQ|2019|10|02|15|30|6700|57.48|56.963001|57.299999|57.48|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
SDG|67|NASDAQ|2019|10|03|15|30|3300|57.651001|57.150002|57.651001|57.240002|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|financial|-|-
