empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
POPE|34|NASDAQ|2019|11|19|15|30|1200|86.900002|86|86.580002|86.900002|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|33|NASDAQ|2019|11|20|15|30|800|86.57|83.830002|86.57|83.830002|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|32|NASDAQ|2019|11|21|15|30|0|86.57|86.57|86.57|86.57|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|31|NASDAQ|2019|11|22|15|30|800|86.57|85.470001|86.57|86.099998|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|30|NASDAQ|2019|11|25|15|30|3200|90.949997|83.949997|88.099998|87|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|2|NASDAQ|2020|01|07|15|30|4500|93.160004|91.449997|92.5|93.160004|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|29|NASDAQ|2019|11|26|15|30|6100|92.419998|88.5|89.5|88.5|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|28|NASDAQ|2019|11|27|15|30|2100|91|87.989998|87.989998|91|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|27|NASDAQ|2019|11|29|15|30|3000|89.459999|88|89.459999|88|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|26|NASDAQ|2019|12|02|15|30|8700|98.720001|88.050003|89|88.050003|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|25|NASDAQ|2019|12|03|15|30|5500|97|89.809998|93.699997|89.809998|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|24|NASDAQ|2019|12|04|15|30|2800|94.010002|90.620003|93|94.010002|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|23|NASDAQ|2019|12|05|15|30|400|93|93|93|93|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|22|NASDAQ|2019|12|06|15|30|2300|91.610001|90.510002|91.010002|91.510002|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|21|NASDAQ|2019|12|09|15|30|1100|91.980003|90.18|90.18|91.239998|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|20|NASDAQ|2019|12|10|15|30|6100|90|83.389999|89.580002|89.800003|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|1|NASDAQ|2020|01|08|15|30|1600|93.199997|92.370003|92.620003|93.199997|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|19|NASDAQ|2019|12|11|15|30|2000|90.099998|87.620003|89.260002|87.620003|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|18|NASDAQ|2019|12|12|15|30|3400|91.75|90|90|91|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|17|NASDAQ|2019|12|13|15|30|4300|91.059998|90|91|90|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|16|NASDAQ|2019|12|16|15|30|3500|90.93|88|88.68|88|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|15|NASDAQ|2019|12|17|15|30|6100|91.699997|89.089996|89.400002|91.699997|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|14|NASDAQ|2019|12|18|15|30|2800|92.209999|89.589996|91.900002|89.589996|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|13|NASDAQ|2019|12|19|15|30|3200|94.410004|91.25|92.970001|94.410004|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|12|NASDAQ|2019|12|20|15|30|1800|93.220001|91.980003|92.589996|91.980003|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|11|NASDAQ|2019|12|23|15|30|4900|93.25|91.5|91.75|92.25|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|117|NASDAQ|2019|07|24|15|30|600|68.43|68|68.43|68|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|116|NASDAQ|2019|07|25|15|30|2400|69.75|67.279999|69.75|67.279999|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|115|NASDAQ|2019|07|26|15|30|1400|69.43|69.050003|69.389999|69.050003|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|114|NASDAQ|2019|07|29|15|30|300|69.760002|69.760002|69.760002|69.760002|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|113|NASDAQ|2019|07|30|15|30|1800|70.25|69.489998|69.760002|69.760002|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|112|NASDAQ|2019|07|31|15|30|4400|70|68.099998|69.07|69|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|111|NASDAQ|2019|08|01|15|30|6600|69.800003|67.669998|69.050003|69.599998|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|110|NASDAQ|2019|08|02|15|30|5600|71|68.120003|69.010002|71|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|10|NASDAQ|2019|12|24|15|30|3200|93.080002|91.449997|92.879997|92.980003|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|109|NASDAQ|2019|08|05|15|30|300|69.379997|69.379997|69.379997|69.379997|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|108|NASDAQ|2019|08|06|15|30|100|69.379997|69.379997|69.379997|69.379997|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|107|NASDAQ|2019|08|07|15|30|2800|71.449997|69|69.5|71.449997|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|106|NASDAQ|2019|08|08|15|30|400|68.57|68.57|68.57|68.57|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|105|NASDAQ|2019|08|09|15|30|1000|69.629997|69.25|69.629997|69.419998|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|104|NASDAQ|2019|08|12|15|30|1400|70|68.510002|69.790001|68.510002|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|103|NASDAQ|2019|08|13|15|30|4500|70|69.059998|70|69.059998|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|102|NASDAQ|2019|08|14|15|30|800|70|69.239998|70|69.75|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|101|NASDAQ|2019|08|15|15|30|500|71|70.25|71|70.25|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|100|NASDAQ|2019|08|16|15|30|1800|71.440002|69.610001|70.599998|70.919998|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
POPE|0|NASDAQ|2020|01|09|15|30|900|94.160004|91|92.5|94.160004|lumberwoodproduction|3.4|0.3|0.3|186.199997|3.19|62|usa|3.08|2.57|-|industrialgoods|8.8|547.179993
