empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
REED|9|NASDAQ|2019|12|26|15|30|248200|0.99|0.87|0.88|0.99|beveragessoftdrinks|5.1|0.4|1.1|-|-|50|usa|-|-|40.900002|consumergoods|29.9|49.189999
REED|99|NASDAQ|2019|08|19|15|30|575600|2.09|1.88|1.99|2.08|beveragessoftdrinks|5.1|0.4|1.1|-|-|50|usa|-|-|40.900002|consumergoods|29.9|49.189999
REED|98|NASDAQ|2019|08|20|15|30|168200|2.05|1.96|1.96|2|beveragessoftdrinks|5.1|0.4|1.1|-|-|50|usa|-|-|40.900002|consumergoods|29.9|49.189999
REED|97|NASDAQ|2019|08|21|15|30|51500|2.01|1.95|1.95|1.97|beveragessoftdrinks|5.1|0.4|1.1|-|-|50|usa|-|-|40.900002|consumergoods|29.9|49.189999
REED|96|NASDAQ|2019|08|22|15|30|381800|2.04|1.94|1.96|1.95|beveragessoftdrinks|5.1|0.4|1.1|-|-|50|usa|-|-|40.900002|consumergoods|29.9|49.189999
REED|95|NASDAQ|2019|08|23|15|30|77200|2|1.94|1.95|1.97|beveragessoftdrinks|5.1|0.4|1.1|-|-|50|usa|-|-|40.900002|consumergoods|29.9|49.189999
REED|94|NASDAQ|2019|08|26|15|30|182400|2|1.78|1.83|1.97|beveragessoftdrinks|5.1|0.4|1.1|-|-|50|usa|-|-|40.900002|consumergoods|29.9|49.189999
REED|93|NASDAQ|2019|08|27|15|30|68200|1.85|1.75|1.75|1.83|beveragessoftdrinks|5.1|0.4|1.1|-|-|50|usa|-|-|40.900002|consumergoods|29.9|49.189999
REED|92|NASDAQ|2019|08|28|15|30|27100|1.84|1.74|1.81|1.74|beveragessoftdrinks|5.1|0.4|1.1|-|-|50|usa|-|-|40.900002|consumergoods|29.9|49.189999
REED|91|NASDAQ|2019|08|29|15|30|46000|1.84|1.76|1.82|1.81|beveragessoftdrinks|5.1|0.4|1.1|-|-|50|usa|-|-|40.900002|consumergoods|29.9|49.189999
