empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OSBC|9|NASDAQ|2019|12|26|15|30|87500|13.51|13.14|13.5|13.21|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|99|NASDAQ|2019|08|19|15|30|32500|12.43|12.04|12.12|12.25|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|98|NASDAQ|2019|08|20|15|30|19300|12.14|11.85|11.89|12.04|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|97|NASDAQ|2019|08|21|15|30|36500|12.02|11.87|12|11.92|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|96|NASDAQ|2019|08|22|15|30|40400|12.23|11.96|11.98|12.07|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|95|NASDAQ|2019|08|23|15|30|64800|12.02|11.57|11.6|11.9|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|94|NASDAQ|2019|08|26|15|30|75500|11.85|11.65|11.83|11.76|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|93|NASDAQ|2019|08|27|15|30|70700|12.07|11.65|11.71|11.94|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|92|NASDAQ|2019|08|28|15|30|36400|11.94|11.72|11.73|11.79|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|91|NASDAQ|2019|08|29|15|30|43000|12|11.24|11.85|11.86|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|90|NASDAQ|2019|08|30|15|30|41200|11.97|11.66|11.79|11.97|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|8|NASDAQ|2019|12|27|15|30|141300|13.77|13.4|13.53|13.55|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|89|NASDAQ|2019|09|03|15|30|58400|11.72|11.32|11.46|11.66|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|88|NASDAQ|2019|09|04|15|30|109300|11.61|11.42|11.6|11.59|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|87|NASDAQ|2019|09|05|15|30|111800|12|11.8|11.91|11.8|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|86|NASDAQ|2019|09|06|15|30|49600|12.06|11.84|11.87|11.97|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|85|NASDAQ|2019|09|09|15|30|75700|12.27|11.9|12.26|11.9|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|84|NASDAQ|2019|09|10|15|30|87900|12.58|12.2|12.48|12.27|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|83|NASDAQ|2019|09|11|15|30|82000|12.88|12.49|12.86|12.58|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|82|NASDAQ|2019|09|12|15|30|84200|13|12.7|12.9|12.81|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|81|NASDAQ|2019|09|13|15|30|77900|13.05|12.84|12.84|12.99|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|80|NASDAQ|2019|09|16|15|30|62400|12.95|12.63|12.84|12.7|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
OSBC|7|NASDAQ|2019|12|30|15|30|55000|13.62|13.47|13.56|13.53|regionalmidwestbanks|1.9|-|-|10.18|0.31|518|usa|0.41|0.41|-9.7|financial|68.900002|375.040009
