empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TUES|9|NASDAQ|2019|12|26|15|30|159000|1.85|1.83|1.85|1.85|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|99|NASDAQ|2019|08|19|15|30|168700|1.39|1.34|1.37|1.34|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|98|NASDAQ|2019|08|20|15|30|51400|1.38|1.33|1.36|1.37|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|97|NASDAQ|2019|08|21|15|30|371000|1.39|1.25|1.38|1.36|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|96|NASDAQ|2019|08|22|15|30|601300|1.65|1.4|1.47|1.59|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|95|NASDAQ|2019|08|23|15|30|384400|1.5|1.4|1.43|1.45|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|94|NASDAQ|2019|08|26|15|30|198000|1.46|1.4|1.45|1.45|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|93|NASDAQ|2019|08|27|15|30|363900|1.47|1.34|1.39|1.45|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|92|NASDAQ|2019|08|28|15|30|204400|1.46|1.35|1.39|1.39|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|91|NASDAQ|2019|08|29|15|30|240100|1.49|1.36|1.38|1.48|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|90|NASDAQ|2019|08|30|15|30|724500|1.5|1.35|1.4|1.4|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|8|NASDAQ|2019|12|27|15|30|97600|1.87|1.8|1.86|1.84|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|89|NASDAQ|2019|09|03|15|30|326400|1.4|1.33|1.37|1.4|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|88|NASDAQ|2019|09|04|15|30|326500|1.53|1.38|1.49|1.38|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|87|NASDAQ|2019|09|05|15|30|288700|1.58|1.49|1.53|1.49|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|86|NASDAQ|2019|09|06|15|30|569400|1.58|1.49|1.53|1.53|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|85|NASDAQ|2019|09|09|15|30|581400|1.57|1.51|1.55|1.53|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|84|NASDAQ|2019|09|10|15|30|238200|1.66|1.53|1.64|1.54|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|83|NASDAQ|2019|09|11|15|30|415600|1.72|1.6|1.65|1.63|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|82|NASDAQ|2019|09|12|15|30|174800|1.67|1.63|1.64|1.67|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|81|NASDAQ|2019|09|13|15|30|167000|1.68|1.65|1.65|1.65|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|80|NASDAQ|2019|09|16|15|30|280700|1.66|1.63|1.63|1.65|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|7|NASDAQ|2019|12|30|15|30|342500|1.9|1.79|1.84|1.85|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|79|NASDAQ|2019|09|17|15|30|168400|1.67|1.58|1.59|1.63|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|78|NASDAQ|2019|09|18|15|30|158900|1.64|1.56|1.58|1.59|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|77|NASDAQ|2019|09|19|15|30|57300|1.59|1.56|1.58|1.58|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|76|NASDAQ|2019|09|20|15|30|309400|1.66|1.58|1.66|1.59|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|75|NASDAQ|2019|09|23|15|30|124300|1.66|1.61|1.61|1.66|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
TUES|74|NASDAQ|2019|09|24|15|30|144700|1.64|1.56|1.58|1.64|discountvarietystores|9|0.1|1.3|-|-|1864|usa|0.36|0.36|63.599998|services|57.599998|66.900002
