empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RAPT|9|NASDAQ|2019|12|26|15|30|78400|32|26.17|26.77|31.236|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|8|NASDAQ|2019|12|27|15|30|38800|29.089001|26.809999|28.67|27.209999|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|7|NASDAQ|2019|12|30|15|30|39400|28.58|26.200001|26.58|28.58|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|6|NASDAQ|2019|12|31|15|30|97600|28.08|26.01|27.610001|26.379999|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|5|NASDAQ|2020|01|02|15|30|54600|29.99|27.663|29.889999|28.200001|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|4|NASDAQ|2020|01|03|15|30|51200|29.950001|27.6|29.58|29.950001|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|47|NASDAQ|2019|10|31|14|30|246700|13|11.85|13|12.25|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|46|NASDAQ|2019|11|01|14|30|29600|12.9|12.03|12.7|12.9|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|45|NASDAQ|2019|11|04|15|30|19900|13|12.12|12.3|13|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|44|NASDAQ|2019|11|05|15|30|118800|15.96|12.179|14.49|12.34|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|43|NASDAQ|2019|11|06|15|30|41800|15.758|14.15|15|14.51|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|42|NASDAQ|2019|11|07|15|30|75100|22.450001|14.208|22.27|15.02|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|41|NASDAQ|2019|11|08|15|30|594100|42|23.030001|28.1|23.57|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|40|NASDAQ|2019|11|11|15|30|123500|25|18.959999|19.6|25|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|3|NASDAQ|2020|01|06|15|30|59200|31.209|27.787001|30.299999|29.27|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|39|NASDAQ|2019|11|12|15|30|139600|23.709999|18.4|21.75|19.35|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|38|NASDAQ|2019|11|13|15|30|63100|23.389999|19.5|20.379999|22.15|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|37|NASDAQ|2019|11|14|15|30|36800|22.448|19.25|21.18|20.615999|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|36|NASDAQ|2019|11|15|15|30|58100|25.34|18.974001|19.68|21.120001|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|35|NASDAQ|2019|11|18|15|30|70200|19.9|16.49|17.790001|19.209999|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|34|NASDAQ|2019|11|19|15|30|29600|18.299999|15.25|17.790001|17.42|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|33|NASDAQ|2019|11|20|15|30|79400|21.860001|17.719999|21.24|18|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|32|NASDAQ|2019|11|21|15|30|21100|21.5|19.690001|20.700001|21.5|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|31|NASDAQ|2019|11|22|15|30|19200|21.056|19.785|20.49|20.77|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|30|NASDAQ|2019|11|25|15|30|337300|30.76|21.017|29.469999|21.200001|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|2|NASDAQ|2020|01|07|15|30|57500|31.5|29.309999|30.9|30.65|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|29|NASDAQ|2019|11|26|15|30|164200|30.25|24.379999|27.26|30.200001|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|28|NASDAQ|2019|11|27|15|30|40600|27.950001|25.285999|26.67|27.41|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
RAPT|27|NASDAQ|2019|11|29|15|30|12600|26.698|25.5|25.91|26.6|biotechnology|1|9.4|9.4|-|-|64|usa|-|-|-20.6|healthcare|66.699997|744.859985
