empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PSCF|9|NASDAQ|2019|12|26|15|30|1500|56.57|56.459999|56.490002|56.490002|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|99|NASDAQ|2019|08|19|15|30|14300|53.810001|53.490002|53.689999|53.669998|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|98|NASDAQ|2019|08|20|15|30|6100|53.490002|53.07|53.110001|53.41|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|97|NASDAQ|2019|08|21|15|30|13500|53.360001|53.049999|53.299999|53.09|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|96|NASDAQ|2019|08|22|15|30|5000|53.490002|53.07|53.389999|53.459999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|95|NASDAQ|2019|08|23|15|30|7100|53.419998|51.860001|51.860001|52.68|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|94|NASDAQ|2019|08|26|15|30|4000|52.279999|51.91|52.259998|52.16|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|93|NASDAQ|2019|08|27|15|30|23300|52.48|51.5|51.66|52.470001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|92|NASDAQ|2019|08|28|15|30|6300|52.349998|51.700001|52.060001|51.810001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|91|NASDAQ|2019|08|29|15|30|11700|52.73|52.5|52.66|52.580002|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|90|NASDAQ|2019|08|30|15|30|6400|52.799999|52.310001|52.490002|52.799999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|8|NASDAQ|2019|12|27|15|30|5000|56.599998|56.400002|56.439999|56.549999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|89|NASDAQ|2019|09|03|15|30|5700|52.060001|51.849998|52.060001|51.939999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|88|NASDAQ|2019|09|04|15|30|4000|52.380001|52.049999|52.220001|52.200001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|87|NASDAQ|2019|09|05|15|30|5000|53.09|52.779999|53.060001|52.849998|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|86|NASDAQ|2019|09|06|15|30|14800|53.099998|52.560001|52.830002|52.560001|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
PSCF|85|NASDAQ|2019|09|09|15|30|4000|53.82|52.799999|53.82|52.799999|exchangetradedfund|-|-|-|-|2.51|-|usa|-|-|-|financial|-|-
