empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OLD|55|NASDAQ|2019|10|21|15|30|65300|31.780001|31.5|31.618999|31.780001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|54|NASDAQ|2019|10|22|15|30|8000|31.77|31.59|31.59|31.73|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|53|NASDAQ|2019|10|23|15|30|8200|31.719999|31.5|31.613001|31.59|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|52|NASDAQ|2019|10|24|15|30|4200|31.809999|31.5|31.559999|31.790001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|51|NASDAQ|2019|10|25|15|30|39700|31.469999|30.653|30.68|31.43|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|50|NASDAQ|2019|10|28|14|30|16700|30.68|30.35|30.51|30.68|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|4|NASDAQ|2020|01|03|15|30|3600|30.625999|30.202|30.58|30.25|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|49|NASDAQ|2019|10|29|14|30|17300|30.860001|30.612|30.799999|30.83|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|48|NASDAQ|2019|10|30|14|30|25400|30.889999|30.691|30.870001|30.76|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|47|NASDAQ|2019|10|31|14|30|11500|31.08|30.889999|30.982|30.99|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|46|NASDAQ|2019|11|01|14|30|7100|31.591|31.139999|31.274|31.280001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|45|NASDAQ|2019|11|04|15|30|79300|31.209999|30.844999|30.9|31.209999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|44|NASDAQ|2019|11|05|15|30|16800|30.667999|30.309999|30.309999|30.65|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|43|NASDAQ|2019|11|06|15|30|10900|30.450001|30.1|30.219999|30.450001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|42|NASDAQ|2019|11|07|15|30|54600|30.181999|29.780001|29.882999|30.09|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|41|NASDAQ|2019|11|08|15|30|28900|29.969999|29.752001|29.76|29.76|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|40|NASDAQ|2019|11|11|15|30|32800|29.84|29.6|29.732|29.68|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|3|NASDAQ|2020|01|06|15|30|9800|30.9|30.58|30.839001|30.58|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|39|NASDAQ|2019|11|12|15|30|11300|30.076|29.75|29.75|29.799999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|38|NASDAQ|2019|11|13|15|30|5500|29.799|29.610001|29.757|29.790001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|37|NASDAQ|2019|11|14|15|30|3300|29.879|29.695|29.84|29.84|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|36|NASDAQ|2019|11|15|15|30|28100|30|29.822001|29.968|30|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|35|NASDAQ|2019|11|18|15|30|6400|30.245001|30.049999|30.086|30.049999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|34|NASDAQ|2019|11|19|15|30|6700|30.313|30.1|30.188999|30.1|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|33|NASDAQ|2019|11|20|15|30|6100|30.370001|30.087|30.231001|30.25|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|32|NASDAQ|2019|11|21|15|30|13200|30.280001|30|30|30.280001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|31|NASDAQ|2019|11|22|15|30|2400|29.999001|29.893|29.966|29.940001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|30|NASDAQ|2019|11|25|15|30|5700|30.35|30.01|30.237|30.01|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|2|NASDAQ|2020|01|07|15|30|7900|30.83|30.429001|30.533001|30.799999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|29|NASDAQ|2019|11|26|15|30|4600|30.413|30.32|30.405001|30.32|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|28|NASDAQ|2019|11|27|15|30|7100|30.622999|30.455999|30.622999|30.49|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|27|NASDAQ|2019|11|29|15|30|1600|30.639999|30.403|30.403|30.51|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|26|NASDAQ|2019|12|02|15|30|6100|30.41|30.094999|30.096001|30.41|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|25|NASDAQ|2019|12|03|15|30|9000|30.360001|30.139999|30.33|30.139999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|24|NASDAQ|2019|12|04|15|30|12700|30.969999|30.450001|30.455|30.52|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|23|NASDAQ|2019|12|05|15|30|5000|30.549999|30.396|30.545|30.396|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|22|NASDAQ|2019|12|06|15|30|4600|30.754999|30.540001|30.599001|30.540001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|21|NASDAQ|2019|12|09|15|30|6000|30.68|30.440001|30.495001|30.68|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|20|NASDAQ|2019|12|10|15|30|6000|30.5|30.370001|30.440001|30.48|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|1|NASDAQ|2020|01|08|15|30|10500|30.764999|30.540001|30.674999|30.549999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|19|NASDAQ|2019|12|11|15|30|3300|30.530001|30.059|30.135|30.530001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|18|NASDAQ|2019|12|12|15|30|11200|30.17|29.6|29.632999|29.940001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|17|NASDAQ|2019|12|13|15|30|10600|29.674|29.389999|29.542|29.674|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|16|NASDAQ|2019|12|16|15|30|5200|29.809999|29.554001|29.711|29.809999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|15|NASDAQ|2019|12|17|15|30|8900|29.73|29.540001|29.576|29.67|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|14|NASDAQ|2019|12|18|15|30|6900|29.74|29.42|29.73|29.440001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|13|NASDAQ|2019|12|19|15|30|9900|29.75|29.528|29.705999|29.59|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|12|NASDAQ|2019|12|20|15|30|3300|30.045|29.870001|30.045|29.870001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|11|NASDAQ|2019|12|23|15|30|56200|30.259001|29.940001|29.976999|30.059999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|117|NASDAQ|2019|07|24|15|30|12600|29.559|29.4|29.4|29.440001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|116|NASDAQ|2019|07|25|15|30|4600|29.440001|29.389999|29.389999|29.440001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|115|NASDAQ|2019|07|26|15|30|2600|29.539|29.299999|29.481001|29.379999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|114|NASDAQ|2019|07|29|15|30|8200|29.745001|29.530001|29.684999|29.530001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|113|NASDAQ|2019|07|30|15|30|4800|29.74|29.360001|29.74|29.360001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|112|NASDAQ|2019|07|31|15|30|7800|29.83|29.610001|29.610001|29.75|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|111|NASDAQ|2019|08|01|15|30|8800|29.610001|29.464001|29.58|29.52|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|110|NASDAQ|2019|08|02|15|30|5900|29.621|29.32|29.613001|29.32|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|10|NASDAQ|2019|12|24|15|30|71700|30.299999|29.9|29.996|30.040001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|109|NASDAQ|2019|08|05|15|30|9600|29.6|28.915001|29.040001|29.49|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|108|NASDAQ|2019|08|06|15|30|3900|29.52|29.059999|29.52|29.18|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|107|NASDAQ|2019|08|07|15|30|10400|30.129999|29.25|29.84|29.360001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|106|NASDAQ|2019|08|08|15|30|5800|30.34|29.881001|30.339001|30.09|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|105|NASDAQ|2019|08|09|15|30|2000|30.41|30.280001|30.41|30.34|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|104|NASDAQ|2019|08|12|15|30|9500|30.384001|30.190001|30.190001|30.360001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|103|NASDAQ|2019|08|13|15|30|3600|30.240999|30.049999|30.190001|30.16|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|102|NASDAQ|2019|08|14|15|30|10000|30.125|30|30|30.049999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|101|NASDAQ|2019|08|15|15|30|10300|30.400999|30.16|30.370001|30.16|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|100|NASDAQ|2019|08|16|15|30|11900|30.700001|30.27|30.67|30.27|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
OLD|0|NASDAQ|2020|01|09|15|30|6000|30.77|30.620001|30.698999|30.620001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
