empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SUNW|9|NASDAQ|2019|12|26|15|30|146100|1.17|1.13|1.16|1.17|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|99|NASDAQ|2019|08|19|15|30|282000|2.940003|2.905003|2.940003|2.940003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|98|NASDAQ|2019|08|20|15|30|251900|2.940003|2.898003|2.940003|2.940003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|97|NASDAQ|2019|08|21|15|30|138100|2.940003|2.905003|2.940003|2.940003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|96|NASDAQ|2019|08|22|15|30|563500|3.220003|2.912003|3.150003|2.940003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|95|NASDAQ|2019|08|23|15|30|333600|3.206003|3.087003|3.150003|3.150003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|94|NASDAQ|2019|08|26|15|30|306500|3.199003|3.045003|3.080003|3.080003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|93|NASDAQ|2019|08|27|15|30|164700|3.171003|2.940003|3.087003|3.080003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|92|NASDAQ|2019|08|28|15|30|76600|3.150003|3.010003|3.073003|3.115003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|91|NASDAQ|2019|08|29|15|30|713400|3.290003|2.737003|2.786003|3.150003|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|90|NASDAQ|2019|08|30|15|30|121900|2.94|2.45|2.49|2.82|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|8|NASDAQ|2019|12|27|15|30|705400|1.235|1.11|1.22|1.15|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|89|NASDAQ|2019|09|03|15|30|252900|2.627|2.25|2.32|2.44|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
SUNW|88|NASDAQ|2019|09|04|15|30|148600|2.578|2.26|2.55|2.36|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|technology|13.5|5.68
