empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NXTD|77|NASDAQ|2019|09|19|15|30|170700|0.47|0.445|0.447|0.47|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|76|NASDAQ|2019|09|20|15|30|229900|0.47|0.43|0.47|0.43|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|75|NASDAQ|2019|09|23|15|30|72800|0.48|0.458|0.467|0.47|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|74|NASDAQ|2019|09|24|15|30|1617300|0.68|0.48|0.65|0.48|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|73|NASDAQ|2019|09|25|15|30|921800|0.65|0.552|0.64|0.64|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|72|NASDAQ|2019|09|26|15|30|195700|0.64|0.595|0.595|0.62|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|71|NASDAQ|2019|09|27|15|30|586300|0.63|0.501|0.545|0.6|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|70|NASDAQ|2019|09|30|15|30|298500|0.574|0.502|0.53|0.502|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|6|NASDAQ|2019|12|31|15|30|241300|0.47|0.425|0.45|0.47|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|69|NASDAQ|2019|10|01|15|30|292000|0.581|0.51|0.56|0.51|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|68|NASDAQ|2019|10|02|15|30|113800|0.57|0.532|0.56|0.551|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|67|NASDAQ|2019|10|03|15|30|134100|0.58|0.52|0.56|0.537|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|66|NASDAQ|2019|10|04|15|30|83600|0.59|0.531|0.58|0.565|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|65|NASDAQ|2019|10|07|15|30|98800|0.6|0.56|0.573|0.576|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|64|NASDAQ|2019|10|08|15|30|86600|0.57|0.511|0.521|0.558|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|63|NASDAQ|2019|10|09|15|30|203400|0.566|0.506|0.546|0.506|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|62|NASDAQ|2019|10|10|15|30|35200|0.57|0.525|0.537|0.57|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|61|NASDAQ|2019|10|11|15|30|92900|0.56|0.51|0.537|0.524|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|60|NASDAQ|2019|10|14|15|30|113200|0.54|0.521|0.53|0.533|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|5|NASDAQ|2020|01|02|15|30|73900|0.46|0.45|0.455|0.46|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|59|NASDAQ|2019|10|15|15|30|118100|0.55|0.51|0.515|0.531|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|58|NASDAQ|2019|10|16|15|30|162600|0.529|0.481|0.481|0.52|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|57|NASDAQ|2019|10|17|15|30|272100|0.499|0.42|0.481|0.497|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|56|NASDAQ|2019|10|18|15|30|101200|0.523|0.45|0.46|0.496|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|55|NASDAQ|2019|10|21|15|30|109700|0.52|0.45|0.49|0.483|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|54|NASDAQ|2019|10|22|15|30|73900|0.506|0.47|0.475|0.506|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|53|NASDAQ|2019|10|23|15|30|94900|0.498|0.456|0.48|0.475|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|52|NASDAQ|2019|10|24|15|30|89200|0.5|0.454|0.46|0.5|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|51|NASDAQ|2019|10|25|15|30|208000|0.5|0.456|0.47|0.473|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|50|NASDAQ|2019|10|28|14|30|271500|0.54|0.485|0.502|0.504|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|4|NASDAQ|2020|01|03|15|30|155200|0.48|0.433|0.45|0.47|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|49|NASDAQ|2019|10|29|14|30|224200|0.532|0.425|0.495|0.532|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|48|NASDAQ|2019|10|30|14|30|135900|0.502|0.445|0.502|0.487|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|47|NASDAQ|2019|10|31|14|30|64000|0.499|0.47|0.48|0.476|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|46|NASDAQ|2019|11|01|14|30|122100|0.499|0.45|0.477|0.49|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|45|NASDAQ|2019|11|04|15|30|92300|0.477|0.452|0.465|0.477|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|44|NASDAQ|2019|11|05|15|30|353000|0.47|0.4|0.42|0.46|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|43|NASDAQ|2019|11|06|15|30|424800|0.439|0.371|0.435|0.406|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|42|NASDAQ|2019|11|07|15|30|113500|0.44|0.383|0.42|0.435|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|41|NASDAQ|2019|11|08|15|30|70500|0.44|0.405|0.439|0.42|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|40|NASDAQ|2019|11|11|15|30|70200|0.461|0.418|0.422|0.461|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|3|NASDAQ|2020|01|06|15|30|111100|0.47|0.43|0.439|0.45|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|39|NASDAQ|2019|11|12|15|30|155600|0.44|0.4|0.42|0.4|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|38|NASDAQ|2019|11|13|15|30|66100|0.424|0.41|0.421|0.41|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|37|NASDAQ|2019|11|14|15|30|54900|0.429|0.411|0.421|0.411|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|36|NASDAQ|2019|11|15|15|30|204200|0.46|0.423|0.46|0.455|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|35|NASDAQ|2019|11|18|15|30|194500|0.46|0.423|0.452|0.45|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|34|NASDAQ|2019|11|19|15|30|53900|0.46|0.433|0.453|0.444|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|33|NASDAQ|2019|11|20|15|30|488100|0.52|0.451|0.489|0.451|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|32|NASDAQ|2019|11|21|15|30|369200|0.57|0.48|0.54|0.52|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|31|NASDAQ|2019|11|22|15|30|207200|0.57|0.543|0.551|0.55|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|30|NASDAQ|2019|11|25|15|30|75700|0.544|0.511|0.536|0.544|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|2|NASDAQ|2020|01|07|15|30|177900|0.474|0.421|0.46|0.46|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|29|NASDAQ|2019|11|26|15|30|143300|0.53|0.481|0.502|0.51|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|28|NASDAQ|2019|11|27|15|30|133400|0.521|0.495|0.503|0.5|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|27|NASDAQ|2019|11|29|15|30|50500|0.54|0.493|0.522|0.5|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|26|NASDAQ|2019|12|02|15|30|162000|0.53|0.49|0.51|0.53|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|25|NASDAQ|2019|12|03|15|30|87700|0.52|0.49|0.496|0.504|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|24|NASDAQ|2019|12|04|15|30|107300|0.52|0.497|0.5|0.5|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|23|NASDAQ|2019|12|05|15|30|127500|0.508|0.49|0.49|0.508|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|22|NASDAQ|2019|12|06|15|30|182100|0.5|0.475|0.484|0.484|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|21|NASDAQ|2019|12|09|15|30|117100|0.51|0.48|0.5|0.5|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|20|NASDAQ|2019|12|10|15|30|113500|0.51|0.48|0.507|0.48|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|1|NASDAQ|2020|01|08|15|30|152000|0.49|0.441|0.47|0.47|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|19|NASDAQ|2019|12|11|15|30|137100|0.51|0.491|0.5|0.51|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|18|NASDAQ|2019|12|12|15|30|114600|0.504|0.48|0.504|0.48|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|17|NASDAQ|2019|12|13|15|30|192000|0.53|0.481|0.509|0.51|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|16|NASDAQ|2019|12|16|15|30|115000|0.515|0.491|0.507|0.5|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|15|NASDAQ|2019|12|17|15|30|178000|0.509|0.49|0.5|0.501|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|14|NASDAQ|2019|12|18|15|30|193500|0.51|0.49|0.51|0.5|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|13|NASDAQ|2019|12|19|15|30|120000|0.52|0.49|0.51|0.49|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|12|NASDAQ|2019|12|20|15|30|43800|0.51|0.5|0.505|0.5|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|11|NASDAQ|2019|12|23|15|30|163600|0.51|0.49|0.5|0.5|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|117|NASDAQ|2019|07|24|15|30|262300|0.61|0.54|0.56|0.61|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|116|NASDAQ|2019|07|25|15|30|538600|0.58|0.51|0.54|0.54|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|115|NASDAQ|2019|07|26|15|30|307900|0.567|0.491|0.503|0.55|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|114|NASDAQ|2019|07|29|15|30|284700|0.55|0.47|0.48|0.513|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|113|NASDAQ|2019|07|30|15|30|270100|0.5|0.461|0.477|0.49|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|112|NASDAQ|2019|07|31|15|30|532300|0.5|0.46|0.46|0.465|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|111|NASDAQ|2019|08|01|15|30|348200|0.504|0.45|0.457|0.483|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|110|NASDAQ|2019|08|02|15|30|190400|0.47|0.441|0.45|0.47|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|10|NASDAQ|2019|12|24|15|30|49800|0.51|0.491|0.495|0.5|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|109|NASDAQ|2019|08|05|15|30|109100|0.452|0.429|0.431|0.452|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|108|NASDAQ|2019|08|06|15|30|409600|0.435|0.361|0.375|0.435|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|107|NASDAQ|2019|08|07|15|30|2543000|0.42|0.37|0.4|0.399|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|106|NASDAQ|2019|08|08|15|30|543000|0.45|0.385|0.42|0.41|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|105|NASDAQ|2019|08|09|15|30|129800|0.439|0.391|0.402|0.42|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|104|NASDAQ|2019|08|12|15|30|366900|0.43|0.401|0.411|0.415|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|103|NASDAQ|2019|08|13|15|30|606200|0.46|0.401|0.422|0.41|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|102|NASDAQ|2019|08|14|15|30|172600|0.44|0.403|0.43|0.43|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|101|NASDAQ|2019|08|15|15|30|196800|0.44|0.39|0.395|0.423|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|100|NASDAQ|2019|08|16|15|30|505100|0.409|0.312|0.37|0.39|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
NXTD|0|NASDAQ|2020|01|09|15|30|110300|0.48|0.453|0.46|0.47|securityprotectionservices|17.5|0.3|0.6|-|-|16|usa|1.97|1.63|-|services|9.6|11.11
