empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PAHC|9|NASDAQ|2019|12|26|15|30|101600|25.035|24.66|24.76|24.85|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|99|NASDAQ|2019|08|19|15|30|173000|32.459999|31.18|31.92|31.469999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|98|NASDAQ|2019|08|20|15|30|314200|33.970001|31.92|32.66|31.93|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|97|NASDAQ|2019|08|21|15|30|141500|33.200001|31.605|31.940001|32.959999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|96|NASDAQ|2019|08|22|15|30|79900|32.299999|31.67|31.84|32|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|95|NASDAQ|2019|08|23|15|30|106300|31.98|30.74|30.860001|31.889999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|94|NASDAQ|2019|08|26|15|30|88100|31.77|31.177|31.76|31.18|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|93|NASDAQ|2019|08|27|15|30|169200|33.084999|30.969999|31.57|31.950001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|92|NASDAQ|2019|08|28|15|30|1852200|24.639999|21.5|21.74|23.25|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|91|NASDAQ|2019|08|29|15|30|864200|21.947001|20.09|21.139999|21.9|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|90|NASDAQ|2019|08|30|15|30|306000|21.370001|20.610001|20.65|21.209999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|8|NASDAQ|2019|12|27|15|30|102300|24.809999|24.459999|24.790001|24.790001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|89|NASDAQ|2019|09|03|15|30|316000|20.860001|20|20.4|20.200001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|88|NASDAQ|2019|09|04|15|30|330300|21.120001|20.200001|20.34|20.4|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|87|NASDAQ|2019|09|05|15|30|374000|21.950001|20.879999|21.280001|21.58|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|86|NASDAQ|2019|09|06|15|30|218000|21.514999|20.58|20.66|21.25|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|85|NASDAQ|2019|09|09|15|30|209300|20.969999|20.120001|20.559999|20.540001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|84|NASDAQ|2019|09|10|15|30|264600|20.91|20.280001|20.85|20.59|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|83|NASDAQ|2019|09|11|15|30|163900|21.059999|20.42|20.42|21|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|82|NASDAQ|2019|09|12|15|30|516000|21|20.190001|20.959999|20.459999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|81|NASDAQ|2019|09|13|15|30|184200|21.98|20.915001|21.4|20.93|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|80|NASDAQ|2019|09|16|15|30|311000|22.57|21.15|22.1|21.309999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|7|NASDAQ|2019|12|30|15|30|137700|24.92|24.530001|24.690001|24.719999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|79|NASDAQ|2019|09|17|15|30|271800|22.66|21.690001|22.32|22.16|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|78|NASDAQ|2019|09|18|15|30|490600|22.59|21.09|21.799999|22.23|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|77|NASDAQ|2019|09|19|15|30|171300|22.190001|21.43|21.790001|21.84|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|76|NASDAQ|2019|09|20|15|30|851000|22.74|21.790001|22.42|21.83|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|75|NASDAQ|2019|09|23|15|30|213300|22.42|21.705|22.219999|22.209999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|74|NASDAQ|2019|09|24|15|30|214100|23|21.4|21.42|22.4|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|73|NASDAQ|2019|09|25|15|30|167100|22.200001|21.290001|21.82|21.389999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|72|NASDAQ|2019|09|26|15|30|118400|21.962999|21.02|21.424999|21.780001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|71|NASDAQ|2019|09|27|15|30|161000|21.490999|20.82|21.049999|21.42|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|70|NASDAQ|2019|09|30|15|30|298100|21.469999|21.02|21.33|21.120001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|6|NASDAQ|2019|12|31|15|30|89100|25.07|24.639999|24.83|24.639999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|69|NASDAQ|2019|10|01|15|30|112700|22.309999|20.93|21.07|21.52|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|68|NASDAQ|2019|10|02|15|30|160700|21.23|20.42|21.02|20.889999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|67|NASDAQ|2019|10|03|15|30|103300|21.65|20.870001|21.334999|20.92|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|66|NASDAQ|2019|10|04|15|30|128600|21.58|20.85|21.32|21.290001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|65|NASDAQ|2019|10|07|15|30|96700|21.645|21.23|21.469999|21.27|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|64|NASDAQ|2019|10|08|15|30|224500|21.610001|21.07|21.209999|21.290001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|63|NASDAQ|2019|10|09|15|30|87800|21.58|21.110001|21.43|21.280001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|62|NASDAQ|2019|10|10|15|30|108300|21.559999|20.940001|20.995001|21.389999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|61|NASDAQ|2019|10|11|15|30|256400|21.52|21|21.129999|21.120001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|60|NASDAQ|2019|10|14|15|30|128900|21.559999|20.83|21.504999|21.34|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|5|NASDAQ|2020|01|02|15|30|229500|25.309999|24.377001|25.299999|24.85|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|59|NASDAQ|2019|10|15|15|30|228600|21.950001|21.035999|21.870001|21.51|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|58|NASDAQ|2019|10|16|15|30|218000|22.040001|21.450001|21.48|21.870001|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|57|NASDAQ|2019|10|17|15|30|295200|21.92|21.379999|21.440001|21.6|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|56|NASDAQ|2019|10|18|15|30|215100|21.559999|20.885|21.09|21.35|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|55|NASDAQ|2019|10|21|15|30|275100|21.690001|20.84|21.540001|21.32|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|54|NASDAQ|2019|10|22|15|30|127500|22.309999|21.41|22.280001|21.6|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
PAHC|53|NASDAQ|2019|10|23|15|30|90700|22.67|22.110001|22.52|22.379999|specializedhealthservices|0.1|1.8|3.2|25.209999|1.86|1600|usa|1.91|1.84|8.77|healthcare|-|1020
