empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PSCE|81|NASDAQ|2019|09|13|15|30|46500|7.76|7.67|7.76|7.72|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|80|NASDAQ|2019|09|16|15|30|61200|8.59|8.24|8.52|8.51|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|7|NASDAQ|2019|12|30|15|30|91100|7.51|7.32|7.35|7.32|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|79|NASDAQ|2019|09|17|15|30|16500|8.54|8.03|8.03|8.54|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|78|NASDAQ|2019|09|18|15|30|17700|7.93|7.8|7.81|7.91|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|77|NASDAQ|2019|09|19|15|30|12700|7.95|7.66|7.67|7.95|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|76|NASDAQ|2019|09|20|15|30|10400|7.74|7.63|7.63|7.71|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|75|NASDAQ|2019|09|23|15|30|6800|7.72|7.6|7.64|7.6|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|74|NASDAQ|2019|09|24|15|30|11700|7.51|7.41|7.43|7.51|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|73|NASDAQ|2019|09|25|15|30|19500|7.43|7.28|7.38|7.28|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|72|NASDAQ|2019|09|26|15|30|21300|7.39|7.12|7.2|7.39|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|71|NASDAQ|2019|09|27|15|30|6000|7.23|7.05|7.06|7.16|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|70|NASDAQ|2019|09|30|15|30|8700|7.04|6.92|7.04|7.04|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|6|NASDAQ|2019|12|31|15|30|114900|7.5|7.3|7.45|7.35|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|69|NASDAQ|2019|10|01|15|30|24000|7.1|6.64|6.66|7.1|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|68|NASDAQ|2019|10|02|15|30|26400|6.66|6.44|6.54|6.65|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|67|NASDAQ|2019|10|03|15|30|55400|6.6|6.34|6.56|6.43|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|66|NASDAQ|2019|10|04|15|30|11300|6.63|6.46|6.55|6.63|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|65|NASDAQ|2019|10|07|15|30|38900|6.68|6.52|6.55|6.6|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|64|NASDAQ|2019|10|08|15|30|15100|6.48|6.38|6.46|6.42|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|63|NASDAQ|2019|10|09|15|30|28100|6.53|6.31|6.38|6.53|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|62|NASDAQ|2019|10|10|15|30|9700|6.49|6.35|6.45|6.44|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|61|NASDAQ|2019|10|11|15|30|30900|6.78|6.59|6.71|6.62|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|60|NASDAQ|2019|10|14|15|30|10700|6.68|6.35|6.57|6.66|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|5|NASDAQ|2020|01|02|15|30|44200|7.53|7.32|7.38|7.49|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|59|NASDAQ|2019|10|15|15|30|9900|6.71|6.45|6.55|6.51|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|58|NASDAQ|2019|10|16|15|30|7300|6.68|6.53|6.54|6.54|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|57|NASDAQ|2019|10|17|15|30|28400|6.61|6.51|6.56|6.53|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|56|NASDAQ|2019|10|18|15|30|22100|6.61|6.32|6.32|6.56|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|55|NASDAQ|2019|10|21|15|30|32200|6.45|6.3|6.45|6.36|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|54|NASDAQ|2019|10|22|15|30|13100|6.6|6.37|6.53|6.39|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|53|NASDAQ|2019|10|23|15|30|52900|6.71|6.38|6.66|6.43|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|52|NASDAQ|2019|10|24|15|30|25300|6.73|6.51|6.51|6.65|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|51|NASDAQ|2019|10|25|15|30|9500|6.7|6.54|6.7|6.6|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|50|NASDAQ|2019|10|28|14|30|24200|6.83|6.6|6.6|6.67|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|4|NASDAQ|2020|01|03|15|30|34900|7.72|7.51|7.63|7.69|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|49|NASDAQ|2019|10|29|14|30|8600|6.72|6.5|6.68|6.5|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|48|NASDAQ|2019|10|30|14|30|34900|6.67|6.34|6.36|6.66|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|47|NASDAQ|2019|10|31|14|30|21200|6.33|6.13|6.19|6.32|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|46|NASDAQ|2019|11|01|14|30|13300|6.41|6.2|6.41|6.2|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|45|NASDAQ|2019|11|04|15|30|27500|6.87|6.6|6.8|6.6|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|44|NASDAQ|2019|11|05|15|30|27900|7.04|6.81|6.86|6.91|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|43|NASDAQ|2019|11|06|15|30|5300|6.94|6.67|6.67|6.72|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|42|NASDAQ|2019|11|07|15|30|5300|6.89|6.72|6.75|6.79|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|41|NASDAQ|2019|11|08|15|30|12700|6.75|6.59|6.73|6.74|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|40|NASDAQ|2019|11|11|15|30|10400|6.72|6.56|6.68|6.67|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|3|NASDAQ|2020|01|06|15|30|866800|7.8|7.59|7.76|7.75|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|39|NASDAQ|2019|11|12|15|30|51700|6.77|6.6|6.63|6.71|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|38|NASDAQ|2019|11|13|15|30|4700|6.6|6.46|6.47|6.53|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|37|NASDAQ|2019|11|14|15|30|12200|6.55|6.33|6.34|6.55|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|36|NASDAQ|2019|11|15|15|30|3400|6.5|6.38|6.46|6.45|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|35|NASDAQ|2019|11|18|15|30|29000|6.4|6.21|6.24|6.4|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|34|NASDAQ|2019|11|19|15|30|34500|6.2|6.05|6.06|6.2|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|33|NASDAQ|2019|11|20|15|30|61600|6.2|5.95|6.04|6.05|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|32|NASDAQ|2019|11|21|15|30|647100|6.17|6.01|6.14|6.03|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|31|NASDAQ|2019|11|22|15|30|208500|6.24|6.1|6.17|6.2|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|30|NASDAQ|2019|11|25|15|30|12700|6.39|6.14|6.36|6.15|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|2|NASDAQ|2020|01|07|15|30|42900|7.75|7.5|7.61|7.75|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|29|NASDAQ|2019|11|26|15|30|15400|6.42|6.15|6.2|6.42|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|28|NASDAQ|2019|11|27|15|30|94300|6.32|6.19|6.3|6.19|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|27|NASDAQ|2019|11|29|15|30|5500|6.24|6.12|6.14|6.24|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|26|NASDAQ|2019|12|02|15|30|20600|6.22|6.08|6.09|6.13|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|25|NASDAQ|2019|12|03|15|30|15900|6.09|5.95|6.06|6.05|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|24|NASDAQ|2019|12|04|15|30|18800|6.35|6.19|6.28|6.19|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|23|NASDAQ|2019|12|05|15|30|7800|6.28|6.17|6.19|6.28|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|22|NASDAQ|2019|12|06|15|30|37500|6.51|6.24|6.5|6.27|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|21|NASDAQ|2019|12|09|15|30|20800|6.62|6.48|6.6|6.51|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|20|NASDAQ|2019|12|10|15|30|4700|6.68|6.54|6.6|6.54|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|1|NASDAQ|2020|01|08|15|30|50900|7.63|7.21|7.26|7.63|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|19|NASDAQ|2019|12|11|15|30|9000|6.65|6.56|6.56|6.63|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|18|NASDAQ|2019|12|12|15|30|53200|6.85|6.6|6.85|6.62|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|17|NASDAQ|2019|12|13|15|30|42900|6.9|6.73|6.73|6.83|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|16|NASDAQ|2019|12|16|15|30|22300|7.04|6.8|6.9|6.8|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|15|NASDAQ|2019|12|17|15|30|35200|7.14|6.89|7.12|6.89|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|14|NASDAQ|2019|12|18|15|30|100500|7.3|7.1|7.23|7.1|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|13|NASDAQ|2019|12|19|15|30|70000|7.38|7.25|7.35|7.25|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|12|NASDAQ|2019|12|20|15|30|50600|7.43|7.17|7.21|7.43|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|11|NASDAQ|2019|12|23|15|30|130100|7.45|7.17|7.39|7.17|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|117|NASDAQ|2019|07|24|15|30|26700|8.38|8.25|8.33|8.31|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|116|NASDAQ|2019|07|25|15|30|12800|8.25|7.91|7.94|8.25|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|115|NASDAQ|2019|07|26|15|30|11000|8.02|7.85|7.95|8.02|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|114|NASDAQ|2019|07|29|15|30|33400|7.86|7.65|7.69|7.86|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|113|NASDAQ|2019|07|30|15|30|14100|8.33|7.65|8.28|7.66|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|112|NASDAQ|2019|07|31|15|30|56900|8.73|8.4|8.47|8.43|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|111|NASDAQ|2019|08|01|15|30|69300|8.38|7.64|7.78|8.38|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|110|NASDAQ|2019|08|02|15|30|18200|7.82|7.57|7.7|7.82|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|10|NASDAQ|2019|12|24|15|30|35700|7.54|7.39|7.39|7.45|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|109|NASDAQ|2019|08|05|15|30|31500|7.57|7.28|7.37|7.57|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|108|NASDAQ|2019|08|06|15|30|56200|7.49|7.15|7.33|7.48|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|107|NASDAQ|2019|08|07|15|30|226900|7.4|7.08|7.35|7.13|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|106|NASDAQ|2019|08|08|15|30|8800|7.54|7.39|7.54|7.49|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|105|NASDAQ|2019|08|09|15|30|7400|7.49|7.26|7.33|7.49|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|104|NASDAQ|2019|08|12|15|30|3200|7.25|7.15|7.23|7.25|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|103|NASDAQ|2019|08|13|15|30|23100|7.42|7.2|7.22|7.3|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|102|NASDAQ|2019|08|14|15|30|49900|7.1|6.78|6.82|7.1|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|101|NASDAQ|2019|08|15|15|30|7500|6.82|6.64|6.64|6.82|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|100|NASDAQ|2019|08|16|15|30|39300|7.04|6.7|7.04|6.71|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
PSCE|0|NASDAQ|2020|01|09|15|30|25200|7.22|7.03|7.2|7.21|exchangetradedfund|-|-|-|-|0.16|-|usa|-|-|-|financial|-|-
