empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STAA|9|NASDAQ|2019|12|26|15|30|292900|37.360001|36.299999|36.82|36.950001|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|99|NASDAQ|2019|08|19|15|30|303600|33.73|32.77|32.950001|33.52|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|98|NASDAQ|2019|08|20|15|30|110400|33.330002|32.299999|32.330002|32.950001|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|97|NASDAQ|2019|08|21|15|30|218800|32.639999|31.959999|32.209999|32.599998|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|96|NASDAQ|2019|08|22|15|30|117600|32.25|31.049999|31.32|32.25|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|95|NASDAQ|2019|08|23|15|30|252100|31.559999|29.440001|29.709999|31.299999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|94|NASDAQ|2019|08|26|15|30|153300|30.190001|29.290001|29.709999|30.09|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|93|NASDAQ|2019|08|27|15|30|398100|30.77|29.879999|29.950001|30.5|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|92|NASDAQ|2019|08|28|15|30|192400|30.309999|29.66|29.950001|29.66|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|91|NASDAQ|2019|08|29|15|30|187100|30.860001|30|30.209999|30|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|90|NASDAQ|2019|08|30|15|30|272300|30.459999|29.84|30.110001|30.35|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|8|NASDAQ|2019|12|27|15|30|226000|37.27|36.220001|36.5|36.889999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|89|NASDAQ|2019|09|03|15|30|473600|29.83|27.25|27.68|29.799999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|88|NASDAQ|2019|09|04|15|30|309000|28.15|27.030001|27.59|28.02|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|87|NASDAQ|2019|09|05|15|30|166200|29.02|27.719999|28.530001|27.98|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|86|NASDAQ|2019|09|06|15|30|137800|28.780001|27.99|28.030001|28.51|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|85|NASDAQ|2019|09|09|15|30|266000|28.26|26.91|27.040001|28.15|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|84|NASDAQ|2019|09|10|15|30|208100|27.68|26.4|27.540001|26.92|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|83|NASDAQ|2019|09|11|15|30|335800|29.059999|27.209999|28.5|27.540001|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|82|NASDAQ|2019|09|12|15|30|222400|29.07|28.299999|28.790001|28.82|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|81|NASDAQ|2019|09|13|15|30|221100|29.34|28.709999|29.209999|28.98|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|80|NASDAQ|2019|09|16|15|30|363800|30.09|28.940001|29.83|29.030001|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|7|NASDAQ|2019|12|30|15|30|247800|36.669998|35.209999|35.330002|36.5|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|79|NASDAQ|2019|09|17|15|30|216000|30.43|28.99|30.309999|29.870001|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|78|NASDAQ|2019|09|18|15|30|242500|30.35|29.549999|30.200001|30.32|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|77|NASDAQ|2019|09|19|15|30|229400|30.700001|29.6|29.809999|30.16|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|76|NASDAQ|2019|09|20|15|30|348000|30.23|29.459999|29.91|29.74|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|75|NASDAQ|2019|09|23|15|30|133200|29.83|29.200001|29.33|29.6|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|74|NASDAQ|2019|09|24|15|30|321600|29.709999|28|28.139999|29.32|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|73|NASDAQ|2019|09|25|15|30|201400|28.379999|27.18|28.139999|28|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|72|NASDAQ|2019|09|26|15|30|124200|28.15|27.02|27.18|28.049999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|71|NASDAQ|2019|09|27|15|30|264700|27.34|25.67|25.99|27.34|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|70|NASDAQ|2019|09|30|15|30|430400|26.219999|25.120001|25.780001|26.209999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|6|NASDAQ|2019|12|31|15|30|414600|35.41|34.830002|35.169998|35.119999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|69|NASDAQ|2019|10|01|15|30|304600|26.440001|24.82|25.049999|25.93|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|68|NASDAQ|2019|10|02|15|30|211800|24.950001|24.299999|24.59|24.85|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|67|NASDAQ|2019|10|03|15|30|289100|25.530001|23.780001|25.190001|24.59|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|66|NASDAQ|2019|10|04|15|30|266900|25.719999|24.940001|25.629999|25.23|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|65|NASDAQ|2019|10|07|15|30|233300|25.76|25.16|25.43|25.559999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|64|NASDAQ|2019|10|08|15|30|374000|25.190001|24.32|24.549999|24.940001|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|63|NASDAQ|2019|10|09|15|30|244000|25.6|24.5|25.309999|24.93|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|62|NASDAQ|2019|10|10|15|30|159100|25.610001|24.59|25.459999|25.23|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|61|NASDAQ|2019|10|11|15|30|261500|27.120001|25.959999|26.690001|25.959999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|60|NASDAQ|2019|10|14|15|30|225900|26.85|26.02|26.15|26.59|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|5|NASDAQ|2020|01|02|15|30|356500|35.41|33.82|34.790001|35.299999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|59|NASDAQ|2019|10|15|15|30|346700|27.24|26.42|26.66|26.42|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|58|NASDAQ|2019|10|16|15|30|141100|26.84|26.299999|26.4|26.65|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|57|NASDAQ|2019|10|17|15|30|350800|27.76|26.309999|27.58|26.549999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|56|NASDAQ|2019|10|18|15|30|545400|29.040001|27.440001|28.68|27.51|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|55|NASDAQ|2019|10|21|15|30|527200|29.51|28.15|28.209999|28.93|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|54|NASDAQ|2019|10|22|15|30|233800|28.5|27.059999|27.4|28.280001|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|53|NASDAQ|2019|10|23|15|30|453300|28.379999|27.32|28.1|27.620001|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|52|NASDAQ|2019|10|24|15|30|318800|28.77|28.219999|28.66|28.219999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|51|NASDAQ|2019|10|25|15|30|457200|28.700001|28.02|28.26|28.59|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|50|NASDAQ|2019|10|28|14|30|250900|29.24|28.33|28.690001|28.33|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|4|NASDAQ|2020|01|03|15|30|186900|35.009998|34.049999|34.380001|34.25|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|49|NASDAQ|2019|10|29|14|30|326400|28.91|28.18|28.610001|28.620001|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|48|NASDAQ|2019|10|30|14|30|485600|28.65|27.76|27.93|28.65|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|47|NASDAQ|2019|10|31|14|30|1660700|33.439999|28.9|32.779999|29.6|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|46|NASDAQ|2019|11|01|14|30|623400|33.919998|31.809999|33.279999|32.790001|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|45|NASDAQ|2019|11|04|15|30|614100|35|33.5|34.919998|33.619999|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|44|NASDAQ|2019|11|05|15|30|447800|36.220001|34.869999|35.919998|35|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|43|NASDAQ|2019|11|06|15|30|390600|36.830002|35.470001|35.549999|36.32|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
STAA|42|NASDAQ|2019|11|07|15|30|455400|36.41|35.599998|36.110001|36|medicalinstrumentssupplies|0.6|5|5.5|222.139999|-|475|usa|0.02|0|13.83|healthcare|97.599998|1840
