empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NCTY|77|NASDAQ|2019|09|19|15|30|35600|1.19|1.11|1.14|1.16|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|76|NASDAQ|2019|09|20|15|30|22200|1.16|1.1|1.1|1.13|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|75|NASDAQ|2019|09|23|15|30|42500|1.1|1.04|1.06|1.1|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|74|NASDAQ|2019|09|24|15|30|39500|1.09|1.01|1.02|1.06|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|73|NASDAQ|2019|09|25|15|30|17400|1.05|1.01|1.02|1.04|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|72|NASDAQ|2019|09|26|15|30|40900|1.06|1.02|1.02|1.02|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|71|NASDAQ|2019|09|27|15|30|4379700|1.36|1.02|1.05|1.34|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|70|NASDAQ|2019|09|30|15|30|336800|1.04|0.95|0.95|1.03|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|6|NASDAQ|2019|12|31|15|30|31300|0.94|0.91|0.91|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|69|NASDAQ|2019|10|01|15|30|76700|0.98|0.92|0.95|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|68|NASDAQ|2019|10|02|15|30|102100|0.95|0.91|0.92|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|67|NASDAQ|2019|10|03|15|30|111400|0.93|0.88|0.9|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|66|NASDAQ|2019|10|04|15|30|18500|0.92|0.9|0.91|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|65|NASDAQ|2019|10|07|15|30|55000|1|0.91|0.95|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|64|NASDAQ|2019|10|08|15|30|12900|0.96|0.94|0.94|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|63|NASDAQ|2019|10|09|15|30|20500|0.94|0.93|0.94|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|62|NASDAQ|2019|10|10|15|30|11800|0.94|0.9|0.91|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|61|NASDAQ|2019|10|11|15|30|52300|0.98|0.93|0.95|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|60|NASDAQ|2019|10|14|15|30|22900|0.98|0.92|0.96|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|5|NASDAQ|2020|01|02|15|30|30300|0.97|0.91|0.95|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|59|NASDAQ|2019|10|15|15|30|26300|0.97|0.9|0.94|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|58|NASDAQ|2019|10|16|15|30|9700|0.96|0.93|0.93|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|57|NASDAQ|2019|10|17|15|30|20200|0.96|0.93|0.96|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|56|NASDAQ|2019|10|18|15|30|21800|0.96|0.92|0.92|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|55|NASDAQ|2019|10|21|15|30|27500|0.96|0.92|0.94|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|54|NASDAQ|2019|10|22|15|30|53000|0.97|0.93|0.95|0.97|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|53|NASDAQ|2019|10|23|15|30|17000|0.97|0.92|0.94|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|52|NASDAQ|2019|10|24|15|30|21300|0.97|0.93|0.94|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|51|NASDAQ|2019|10|25|15|30|668900|1.17|0.95|1.13|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|50|NASDAQ|2019|10|28|14|30|1830900|1.34|1|1.07|1.2|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|4|NASDAQ|2020|01|03|15|30|81700|1.09|0.92|1.09|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|49|NASDAQ|2019|10|29|14|30|158600|1.05|0.97|0.97|1.05|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|48|NASDAQ|2019|10|30|14|30|155600|1|0.96|0.98|0.99|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|47|NASDAQ|2019|10|31|14|30|103100|1.02|0.91|0.93|1|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|46|NASDAQ|2019|11|01|14|30|115300|0.98|0.93|0.97|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|45|NASDAQ|2019|11|04|15|30|63200|0.95|0.92|0.94|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|44|NASDAQ|2019|11|05|15|30|54900|0.95|0.93|0.94|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|43|NASDAQ|2019|11|06|15|30|76800|0.94|0.92|0.93|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|42|NASDAQ|2019|11|07|15|30|70700|0.99|0.93|0.95|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|41|NASDAQ|2019|11|08|15|30|50900|1.06|0.95|0.95|1.06|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|40|NASDAQ|2019|11|11|15|30|55400|0.98|0.94|0.97|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|3|NASDAQ|2020|01|06|15|30|113200|1.05|0.95|1.02|1.03|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|39|NASDAQ|2019|11|12|15|30|30100|0.95|0.93|0.94|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|38|NASDAQ|2019|11|13|15|30|45500|0.94|0.92|0.93|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|37|NASDAQ|2019|11|14|15|30|326700|0.94|0.82|0.87|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|36|NASDAQ|2019|11|15|15|30|45800|0.92|0.87|0.9|0.89|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|35|NASDAQ|2019|11|18|15|30|47900|0.91|0.89|0.91|0.89|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|34|NASDAQ|2019|11|19|15|30|23200|0.93|0.9|0.93|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|33|NASDAQ|2019|11|20|15|30|16100|0.94|0.87|0.93|0.9|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|32|NASDAQ|2019|11|21|15|30|103000|0.93|0.85|0.87|0.89|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|31|NASDAQ|2019|11|22|15|30|141100|1.2|0.86|1.18|0.88|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|30|NASDAQ|2019|11|25|15|30|64900|1.03|0.96|1|1.03|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|2|NASDAQ|2020|01|07|15|30|35300|1.02|0.95|1.01|0.98|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|29|NASDAQ|2019|11|26|15|30|160800|1.07|0.97|1.01|1|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|28|NASDAQ|2019|11|27|15|30|19700|1.01|0.96|1|1.01|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|27|NASDAQ|2019|11|29|15|30|19200|1|0.95|0.99|1|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|26|NASDAQ|2019|12|02|15|30|41600|0.95|0.93|0.94|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|25|NASDAQ|2019|12|03|15|30|20800|0.93|0.9|0.91|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|24|NASDAQ|2019|12|04|15|30|21000|0.95|0.91|0.92|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|23|NASDAQ|2019|12|05|15|30|8900|0.96|0.93|0.95|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|22|NASDAQ|2019|12|06|15|30|8800|0.98|0.92|0.96|0.98|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|21|NASDAQ|2019|12|09|15|30|16400|0.97|0.96|0.96|0.97|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|20|NASDAQ|2019|12|10|15|30|27100|0.96|0.92|0.93|0.96|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|1|NASDAQ|2020|01|08|15|30|102100|1.02|0.96|1|1.01|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|19|NASDAQ|2019|12|11|15|30|13200|0.96|0.93|0.94|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|18|NASDAQ|2019|12|12|15|30|59400|1|0.93|0.97|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|17|NASDAQ|2019|12|13|15|30|68300|1.1|0.95|0.96|1|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|16|NASDAQ|2019|12|16|15|30|30900|1.04|0.96|0.96|0.96|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|15|NASDAQ|2019|12|17|15|30|17300|0.98|0.93|0.97|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|14|NASDAQ|2019|12|18|15|30|33300|1|0.91|0.93|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|13|NASDAQ|2019|12|19|15|30|24500|0.94|0.91|0.91|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|12|NASDAQ|2019|12|20|15|30|38400|0.93|0.88|0.92|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|11|NASDAQ|2019|12|23|15|30|16300|0.92|0.9|0.92|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|117|NASDAQ|2019|07|24|15|30|26300|1.1|1.03|1.09|1.06|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|116|NASDAQ|2019|07|25|15|30|14200|1.1|1.07|1.09|1.09|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|115|NASDAQ|2019|07|26|15|30|33500|1.09|1.03|1.04|1.07|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|114|NASDAQ|2019|07|29|15|30|86400|1.07|0.98|1.02|1.07|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|113|NASDAQ|2019|07|30|15|30|180400|1|0.89|0.9|0.98|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|112|NASDAQ|2019|07|31|15|30|210000|1.15|0.9|0.91|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|111|NASDAQ|2019|08|01|15|30|80900|1.14|0.96|0.96|1.14|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|110|NASDAQ|2019|08|02|15|30|54600|0.98|0.94|0.95|0.97|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|10|NASDAQ|2019|12|24|15|30|27400|0.92|0.86|0.91|0.9|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|109|NASDAQ|2019|08|05|15|30|50500|0.94|0.91|0.91|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|108|NASDAQ|2019|08|06|15|30|39300|0.97|0.9|0.9|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|107|NASDAQ|2019|08|07|15|30|43100|0.9|0.88|0.89|0.9|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|106|NASDAQ|2019|08|08|15|30|23200|0.93|0.88|0.93|0.88|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|105|NASDAQ|2019|08|09|15|30|147200|0.99|0.93|0.96|0.98|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|104|NASDAQ|2019|08|12|15|30|111800|0.99|0.93|0.99|0.98|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|103|NASDAQ|2019|08|13|15|30|74900|1.05|0.95|1.02|0.99|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|102|NASDAQ|2019|08|14|15|30|41700|1.03|1|1.03|1.02|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|101|NASDAQ|2019|08|15|15|30|92700|1.09|1|1.04|1.03|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|100|NASDAQ|2019|08|16|15|30|20300|1.06|1.01|1.05|1.06|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
NCTY|0|NASDAQ|2020|01|09|15|30|415200|1.09|0.98|1.05|1.02|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|technology|0.2|45.279999
