empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PLSE|9|NASDAQ|2019|12|26|15|30|17300|13.82|13.61|13.74|13.82|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|99|NASDAQ|2019|08|19|15|30|13200|11.33|10.915|11.31|11.13|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|98|NASDAQ|2019|08|20|15|30|8900|11.47|11.2|11.31|11.21|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|97|NASDAQ|2019|08|21|15|30|13400|11.44|11.07|11.16|11.43|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|96|NASDAQ|2019|08|22|15|30|44200|12.31|11.01|12|11.23|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|95|NASDAQ|2019|08|23|15|30|18400|12.08|11.143|11.25|11.89|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|94|NASDAQ|2019|08|26|15|30|25100|11.7|11.25|11.55|11.31|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|93|NASDAQ|2019|08|27|15|30|27400|11.91|11.112|11.14|11.61|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|92|NASDAQ|2019|08|28|15|30|30900|11.74|11.13|11.43|11.19|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|91|NASDAQ|2019|08|29|15|30|12600|11.97|11.61|11.82|11.61|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|90|NASDAQ|2019|08|30|15|30|19000|12.12|11.24|11.99|11.95|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|8|NASDAQ|2019|12|27|15|30|26800|13.76|13.35|13.66|13.76|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|89|NASDAQ|2019|09|03|15|30|46100|12.04|11.36|11.99|11.86|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|88|NASDAQ|2019|09|04|15|30|22500|12.34|11.863|12.03|12.13|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|87|NASDAQ|2019|09|05|15|30|32500|12.9|11.93|12.54|12.21|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|86|NASDAQ|2019|09|06|15|30|19500|12.95|12.38|12.81|12.61|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|85|NASDAQ|2019|09|09|15|30|37400|13.96|12.6|13.12|12.79|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|84|NASDAQ|2019|09|10|15|30|60300|14.42|12.96|14.11|13.22|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|83|NASDAQ|2019|09|11|15|30|108400|14.5|13.618|14.01|14.15|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|82|NASDAQ|2019|09|12|15|30|52400|14.5|13.8|14.48|13.98|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|81|NASDAQ|2019|09|13|15|30|57400|14.77|14.3|14.49|14.43|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|80|NASDAQ|2019|09|16|15|30|70200|16.4|14.09|16.18|14.45|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|7|NASDAQ|2019|12|30|15|30|36200|13.65|13.11|13.18|13.65|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|79|NASDAQ|2019|09|17|15|30|58600|16.5|15.563|16.26|16|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|78|NASDAQ|2019|09|18|15|30|96000|16.43|15.892|16.209999|16.26|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|77|NASDAQ|2019|09|19|15|30|88100|16.450001|15.75|16.26|16.24|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|76|NASDAQ|2019|09|20|15|30|114800|16.549999|16|16.530001|16.23|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|75|NASDAQ|2019|09|23|15|30|84800|17.43|15.8|17.33|16.280001|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
PLSE|74|NASDAQ|2019|09|24|15|30|122200|17.450001|16.65|16.82|17.450001|medicalinstrumentssupplies|52.150002|8.9|8.9|-|-|54|usa|0|0|18.6|healthcare|10.4|298.660004
