empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PSNL|9|NASDAQ|2019|12|26|15|30|535900|10.01|9.6|9.67|10.01|biotechnology|2.1|2.9|3|-|-|147|usa|0|0|10.9|healthcare|76.5|360.220001
PSNL|99|NASDAQ|2019|08|19|15|30|269200|19.35|17.171|19.07|18.280001|biotechnology|2.1|2.9|3|-|-|147|usa|0|0|10.9|healthcare|76.5|360.220001
PSNL|98|NASDAQ|2019|08|20|15|30|528500|20.74|19.559999|19.809999|20|biotechnology|2.1|2.9|3|-|-|147|usa|0|0|10.9|healthcare|76.5|360.220001
PSNL|97|NASDAQ|2019|08|21|15|30|293200|20.68|19.559999|19.99|20|biotechnology|2.1|2.9|3|-|-|147|usa|0|0|10.9|healthcare|76.5|360.220001
PSNL|96|NASDAQ|2019|08|22|15|30|215800|20.417|19.129999|19.26|19.99|biotechnology|2.1|2.9|3|-|-|147|usa|0|0|10.9|healthcare|76.5|360.220001
PSNL|95|NASDAQ|2019|08|23|15|30|262300|20.190001|18.66|18.860001|19.35|biotechnology|2.1|2.9|3|-|-|147|usa|0|0|10.9|healthcare|76.5|360.220001
PSNL|94|NASDAQ|2019|08|26|15|30|309500|19.940001|19|19.48|19.5|biotechnology|2.1|2.9|3|-|-|147|usa|0|0|10.9|healthcare|76.5|360.220001
PSNL|93|NASDAQ|2019|08|27|15|30|172000|19.856001|18.51|19.370001|19.5|biotechnology|2.1|2.9|3|-|-|147|usa|0|0|10.9|healthcare|76.5|360.220001
PSNL|92|NASDAQ|2019|08|28|15|30|105700|19.77|19.16|19.5|19.389999|biotechnology|2.1|2.9|3|-|-|147|usa|0|0|10.9|healthcare|76.5|360.220001
PSNL|91|NASDAQ|2019|08|29|15|30|289200|20.1|18.51|19.370001|19.5|biotechnology|2.1|2.9|3|-|-|147|usa|0|0|10.9|healthcare|76.5|360.220001
