empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XSPA|82|NASDAQ|2019|09|12|15|30|38100|1.7|1.51|1.53|1.54|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|81|NASDAQ|2019|09|13|15|30|47900|1.68|1.55|1.59|1.57|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|80|NASDAQ|2019|09|16|15|30|29000|1.7|1.59|1.6|1.64|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|7|NASDAQ|2019|12|30|15|30|119600|0.67|0.6|0.66|0.6|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|79|NASDAQ|2019|09|17|15|30|91100|1.75|1.59|1.71|1.64|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|78|NASDAQ|2019|09|18|15|30|12600|1.74|1.64|1.65|1.7|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|77|NASDAQ|2019|09|19|15|30|27100|1.74|1.63|1.64|1.68|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|76|NASDAQ|2019|09|20|15|30|19100|1.71|1.6|1.62|1.61|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|75|NASDAQ|2019|09|23|15|30|6500|1.69|1.62|1.67|1.63|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|74|NASDAQ|2019|09|24|15|30|29800|1.7|1.53|1.7|1.62|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|73|NASDAQ|2019|09|25|15|30|21000|1.65|1.51|1.51|1.6|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|72|NASDAQ|2019|09|26|15|30|2800|1.57|1.5|1.51|1.51|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|71|NASDAQ|2019|09|27|15|30|13700|1.52|1.4|1.42|1.42|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|70|NASDAQ|2019|09|30|15|30|7600|1.52|1.44|1.44|1.48|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|6|NASDAQ|2019|12|31|15|30|85400|0.69|0.62|0.67|0.64|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|69|NASDAQ|2019|10|01|15|30|6400|1.55|1.43|1.52|1.53|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|68|NASDAQ|2019|10|02|15|30|8300|1.52|1.4|1.43|1.45|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|67|NASDAQ|2019|10|03|15|30|24500|1.44|1.2|1.36|1.4|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|66|NASDAQ|2019|10|04|15|30|42900|1.43|1.28|1.4|1.34|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|65|NASDAQ|2019|10|07|15|30|6400|1.49|1.41|1.49|1.42|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|64|NASDAQ|2019|10|08|15|30|5900|1.5|1.4|1.41|1.49|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|63|NASDAQ|2019|10|09|15|30|13600|1.49|1.37|1.37|1.49|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|62|NASDAQ|2019|10|10|15|30|900|1.47|1.42|1.45|1.42|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|61|NASDAQ|2019|10|11|15|30|34200|1.48|1.34|1.45|1.39|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|60|NASDAQ|2019|10|14|15|30|18700|1.45|1.28|1.34|1.37|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|5|NASDAQ|2020|01|02|15|30|267000|0.68|0.62|0.63|0.65|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|59|NASDAQ|2019|10|15|15|30|22200|1.37|1.3|1.32|1.3|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|58|NASDAQ|2019|10|16|15|30|10400|1.36|1.26|1.31|1.36|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|57|NASDAQ|2019|10|17|15|30|20400|1.35|1.23|1.23|1.28|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|56|NASDAQ|2019|10|18|15|30|41000|1.47|1.22|1.43|1.22|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|55|NASDAQ|2019|10|21|15|30|23700|1.52|1.32|1.43|1.5|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|54|NASDAQ|2019|10|22|15|30|21500|1.47|1.35|1.45|1.39|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|53|NASDAQ|2019|10|23|15|30|17600|1.45|1.35|1.41|1.4|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|52|NASDAQ|2019|10|24|15|30|22300|1.43|1.31|1.32|1.43|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|51|NASDAQ|2019|10|25|15|30|23100|1.37|1.25|1.31|1.28|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|50|NASDAQ|2019|10|28|14|30|37600|1.44|1.31|1.32|1.36|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|4|NASDAQ|2020|01|03|15|30|442600|0.71|0.58|0.6|0.63|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|49|NASDAQ|2019|10|29|14|30|34400|1.38|1.3|1.3|1.31|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|48|NASDAQ|2019|10|30|14|30|26100|1.35|1.24|1.27|1.3|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|47|NASDAQ|2019|10|31|14|30|419300|1.65|1.24|1.24|1.39|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|46|NASDAQ|2019|11|01|14|30|180800|1.33|1.2|1.22|1.25|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|45|NASDAQ|2019|11|04|15|30|503700|1.34|1.15|1.22|1.2|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|44|NASDAQ|2019|11|05|15|30|391400|1.32|1.12|1.2|1.32|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|43|NASDAQ|2019|11|06|15|30|175900|1.19|1.05|1.1|1.18|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|42|NASDAQ|2019|11|07|15|30|112900|1.2|1.09|1.09|1.1|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|41|NASDAQ|2019|11|08|15|30|77100|1.12|1.05|1.09|1.12|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|40|NASDAQ|2019|11|11|15|30|115100|1.16|1.04|1.1|1.1|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|3|NASDAQ|2020|01|06|15|30|39900|0.63|0.6|0.61|0.63|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|39|NASDAQ|2019|11|12|15|30|222000|1.16|1.03|1.04|1.05|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|38|NASDAQ|2019|11|13|15|30|142300|1.05|0.91|1.01|1.05|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|37|NASDAQ|2019|11|14|15|30|47300|1.06|0.98|1.03|0.98|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|36|NASDAQ|2019|11|15|15|30|170700|1.05|0.96|1|1.04|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|35|NASDAQ|2019|11|18|15|30|61900|0.99|0.95|0.96|0.99|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|34|NASDAQ|2019|11|19|15|30|22000|0.95|0.94|0.95|0.94|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|33|NASDAQ|2019|11|20|15|30|128200|0.96|0.82|0.85|0.93|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|32|NASDAQ|2019|11|21|15|30|341300|0.87|0.68|0.73|0.86|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|31|NASDAQ|2019|11|22|15|30|164300|0.78|0.73|0.74|0.73|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|30|NASDAQ|2019|11|25|15|30|120000|0.75|0.71|0.72|0.74|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|2|NASDAQ|2020|01|07|15|30|67700|0.62|0.57|0.6|0.61|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|29|NASDAQ|2019|11|26|15|30|205400|0.75|0.62|0.68|0.72|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|28|NASDAQ|2019|11|27|15|30|0|0.68|0.68|0.68|0.68|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|27|NASDAQ|2019|11|29|15|30|138900|0.76|0.69|0.76|0.73|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|26|NASDAQ|2019|12|02|15|30|136700|0.75|0.67|0.69|0.72|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|25|NASDAQ|2019|12|03|15|30|82200|0.72|0.67|0.7|0.69|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|24|NASDAQ|2019|12|04|15|30|94600|0.7|0.65|0.68|0.69|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|23|NASDAQ|2019|12|05|15|30|223700|0.77|0.7|0.73|0.73|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|22|NASDAQ|2019|12|06|15|30|70600|0.72|0.7|0.7|0.72|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|21|NASDAQ|2019|12|09|15|30|211700|0.71|0.6|0.63|0.7|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|20|NASDAQ|2019|12|10|15|30|211700|0.63|0.57|0.58|0.62|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|1|NASDAQ|2020|01|08|15|30|85800|0.61|0.58|0.61|0.58|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|19|NASDAQ|2019|12|11|15|30|80100|0.6|0.55|0.59|0.58|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|18|NASDAQ|2019|12|12|15|30|138500|0.6|0.56|0.58|0.58|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|17|NASDAQ|2019|12|13|15|30|132200|0.63|0.56|0.59|0.56|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|16|NASDAQ|2019|12|16|15|30|102200|0.63|0.58|0.59|0.58|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|15|NASDAQ|2019|12|17|15|30|223300|0.62|0.55|0.58|0.59|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|14|NASDAQ|2019|12|18|15|30|74700|0.62|0.57|0.59|0.58|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|13|NASDAQ|2019|12|19|15|30|59100|0.65|0.59|0.63|0.59|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|12|NASDAQ|2019|12|20|15|30|114400|0.65|0.6|0.61|0.6|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|11|NASDAQ|2019|12|23|15|30|122100|0.64|0.58|0.6|0.6|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|117|NASDAQ|2019|07|24|15|30|63000|1.4|1.28|1.39|1.28|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|116|NASDAQ|2019|07|25|15|30|34500|1.39|1.31|1.37|1.39|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|115|NASDAQ|2019|07|26|15|30|65300|1.44|1.26|1.28|1.32|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|114|NASDAQ|2019|07|29|15|30|119600|1.26|1.1|1.1|1.2|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|113|NASDAQ|2019|07|30|15|30|51500|1.19|1.1|1.15|1.1|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|112|NASDAQ|2019|07|31|15|30|56200|1.21|1.13|1.2|1.13|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|111|NASDAQ|2019|08|01|15|30|25800|1.23|1.1|1.1|1.2|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|110|NASDAQ|2019|08|02|15|30|69700|1.2|1.03|1.1|1.11|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|10|NASDAQ|2019|12|24|15|30|29800|0.62|0.58|0.59|0.58|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|109|NASDAQ|2019|08|05|15|30|32200|1.1|1.01|1.05|1.05|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|108|NASDAQ|2019|08|06|15|30|46500|1.14|1.03|1.1|1.07|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|107|NASDAQ|2019|08|07|15|30|72100|1.24|1.06|1.07|1.1|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|106|NASDAQ|2019|08|08|15|30|60800|1.2|1.08|1.15|1.13|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|105|NASDAQ|2019|08|09|15|30|125600|1.33|1.13|1.13|1.17|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|104|NASDAQ|2019|08|12|15|30|59900|1.24|1.1|1.24|1.16|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|103|NASDAQ|2019|08|13|15|30|50300|1.3|1.16|1.26|1.24|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|102|NASDAQ|2019|08|14|15|30|30400|1.3|1.15|1.27|1.27|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|101|NASDAQ|2019|08|15|15|30|138200|1.44|1.25|1.36|1.26|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|100|NASDAQ|2019|08|16|15|30|102700|1.5|1.3|1.37|1.35|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
XSPA|0|NASDAQ|2020|01|09|15|30|28800|0.62|0.59|0.62|0.62|personalservices|2.6|0.4|0.5|-|-|673|usa|10.4|10.4|-|services|47.5|10.16
