empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MYSZ|9|NASDAQ|2019|12|26|15|30|16300|3.38|3.25|3.32|3.25|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|99|NASDAQ|2019|08|19|15|30|126200|7.349996|6.899997|6.989996|7.199996|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|98|NASDAQ|2019|08|20|15|30|48700|7.124997|6.899997|7.049996|6.899997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|97|NASDAQ|2019|08|21|15|30|53400|7.499996|6.899997|7.499996|7.049996|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|96|NASDAQ|2019|08|22|15|30|77200|7.544996|7.049996|7.049996|7.544996|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|95|NASDAQ|2019|08|23|15|30|25300|7.484996|7.049996|7.184997|7.409997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|94|NASDAQ|2019|08|26|15|30|78900|7.124997|6.599997|6.884996|6.749997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|93|NASDAQ|2019|08|27|15|30|73900|7.109996|6.764997|6.869997|6.764997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|92|NASDAQ|2019|08|28|15|30|55900|6.899997|6.764997|6.869997|6.764997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|91|NASDAQ|2019|08|29|15|30|73900|6.869997|6.449997|6.599997|6.764997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|90|NASDAQ|2019|08|30|15|30|21900|6.779996|6.599997|6.629997|6.599997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|8|NASDAQ|2019|12|27|15|30|36400|3.51|3.233|3.361|3.24|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|89|NASDAQ|2019|09|03|15|30|73100|7.034997|6.599997|7.019997|6.794997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|88|NASDAQ|2019|09|04|15|30|69600|6.899997|6.314997|6.599997|6.749997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|87|NASDAQ|2019|09|05|15|30|220800|7.049996|6.314997|6.899997|6.899997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|86|NASDAQ|2019|09|06|15|30|33000|7.049996|6.374997|6.794997|7.049996|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|85|NASDAQ|2019|09|09|15|30|83700|7.049996|6.449997|6.764997|6.449997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|84|NASDAQ|2019|09|10|15|30|118600|7.274996|6.599997|6.899997|7.049996|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|83|NASDAQ|2019|09|11|15|30|122200|7.349996|6.749997|7.274996|6.749997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|82|NASDAQ|2019|09|12|15|30|50500|7.199996|6.824996|6.974997|7.034997|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
MYSZ|81|NASDAQ|2019|09|13|15|30|66300|7.199996|6.899997|7.049996|6.989996|applicationsoftware|23.459999|-|-|-|-|21|israel|-|-|-|technology|0.57|5.78
