empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VMD|9|NASDAQ|2019|12|26|15|30|2500|6.34|6.157|6.34|6.157|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|99|NASDAQ|2019|08|19|15|30|27500|7.17|6.73|6.84|7.17|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|98|NASDAQ|2019|08|20|15|30|13500|6.83|6.66|6.713|6.71|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|97|NASDAQ|2019|08|21|15|30|7000|6.69|6.5|6.5|6.6|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|96|NASDAQ|2019|08|22|15|30|28300|6.6|6.49|6.51|6.5|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|95|NASDAQ|2019|08|23|15|30|8300|6.63|6.02|6.102|6.46|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|94|NASDAQ|2019|08|26|15|30|10000|6.251|5.9|6.251|5.9|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|93|NASDAQ|2019|08|27|15|30|15300|6.57|6.33|6.33|6.57|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|92|NASDAQ|2019|08|28|15|30|3300|6.467|6.24|6.24|6.35|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|91|NASDAQ|2019|08|29|15|30|13200|6.61|6.388|6.388|6.431|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|90|NASDAQ|2019|08|30|15|30|400|6.41|6.38|6.38|6.41|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
VMD|8|NASDAQ|2019|12|27|15|30|9000|6.353|6.25|6.28|6.25|medicalappliancesequipment|10.79|-|-|22.92|-|293|usa|-|-|-|healthcare|34.799999|217.470001
