empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PAAC|9|NASDAQ|2019|12|26|15|30|0|10.08|10.08|10.08|10.08|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|99|NASDAQ|2019|08|19|15|30|4500|9.97|9.91|9.97|9.91|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|98|NASDAQ|2019|08|20|15|30|12000|9.95|9.89|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|97|NASDAQ|2019|08|21|15|30|6500|9.94|9.88|9.89|9.91|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|96|NASDAQ|2019|08|22|15|30|22000|9.94|9.82|9.87|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|95|NASDAQ|2019|08|23|15|30|20500|9.9|9.87|9.88|9.87|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|94|NASDAQ|2019|08|26|15|30|87800|9.94|9.85|9.85|9.94|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|93|NASDAQ|2019|08|27|15|30|500|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|92|NASDAQ|2019|08|28|15|30|0|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|91|NASDAQ|2019|08|29|15|30|0|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|90|NASDAQ|2019|08|30|15|30|0|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|8|NASDAQ|2019|12|27|15|30|0|10.08|10.08|10.08|10.08|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|89|NASDAQ|2019|09|03|15|30|100|9.88|9.88|9.88|9.88|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|88|NASDAQ|2019|09|04|15|30|0|9.88|9.88|9.88|9.88|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|87|NASDAQ|2019|09|05|15|30|0|9.88|9.88|9.88|9.88|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|86|NASDAQ|2019|09|06|15|30|0|9.88|9.88|9.88|9.88|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|85|NASDAQ|2019|09|09|15|30|0|9.88|9.88|9.88|9.88|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|84|NASDAQ|2019|09|10|15|30|48800|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|83|NASDAQ|2019|09|11|15|30|0|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|82|NASDAQ|2019|09|12|15|30|0|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|81|NASDAQ|2019|09|13|15|30|0|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|80|NASDAQ|2019|09|16|15|30|0|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|7|NASDAQ|2019|12|30|15|30|4600|10.07|10|10.07|10.05|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|79|NASDAQ|2019|09|17|15|30|0|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|78|NASDAQ|2019|09|18|15|30|100|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|77|NASDAQ|2019|09|19|15|30|0|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|76|NASDAQ|2019|09|20|15|30|0|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|75|NASDAQ|2019|09|23|15|30|1600|9.93|9.9|9.91|9.93|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|74|NASDAQ|2019|09|24|15|30|1300|9.97|9.97|9.97|9.97|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|73|NASDAQ|2019|09|25|15|30|3900|9.97|9.92|9.92|9.92|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|72|NASDAQ|2019|09|26|15|30|1300|9.97|9.97|9.97|9.97|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|71|NASDAQ|2019|09|27|15|30|61800|9.94|9.92|9.94|9.94|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|70|NASDAQ|2019|09|30|15|30|133500|9.95|9.87|9.91|9.92|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|6|NASDAQ|2019|12|31|15|30|5400|10.07|10.06|10.06|10.07|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|69|NASDAQ|2019|10|01|15|30|9000|9.95|9.91|9.93|9.91|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|68|NASDAQ|2019|10|02|15|30|11400|9.93|9.91|9.92|9.91|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|67|NASDAQ|2019|10|03|15|30|37300|9.96|9.9|9.93|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|66|NASDAQ|2019|10|04|15|30|100|9.91|9.91|9.91|9.91|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|65|NASDAQ|2019|10|07|15|30|0|9.91|9.91|9.91|9.91|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|64|NASDAQ|2019|10|08|15|30|100|9.93|9.93|9.93|9.93|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|63|NASDAQ|2019|10|09|15|30|0|9.93|9.93|9.93|9.93|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|62|NASDAQ|2019|10|10|15|30|51500|9.9|9.87|9.87|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|61|NASDAQ|2019|10|11|15|30|700|9.9|9.9|9.9|9.9|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|60|NASDAQ|2019|10|14|15|30|1300|9.87|9.86|9.86|9.87|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|5|NASDAQ|2020|01|02|15|30|0|10.06|10.06|10.06|10.06|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|59|NASDAQ|2019|10|15|15|30|1000|9.91|9.91|9.91|9.91|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|58|NASDAQ|2019|10|16|15|30|0|9.91|9.91|9.91|9.91|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|57|NASDAQ|2019|10|17|15|30|50100|9.92|9.92|9.92|9.92|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|56|NASDAQ|2019|10|18|15|30|1300|9.94|9.94|9.94|9.94|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|55|NASDAQ|2019|10|21|15|30|13900|9.94|9.91|9.92|9.94|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|54|NASDAQ|2019|10|22|15|30|399800|9.94|9.92|9.94|9.94|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|53|NASDAQ|2019|10|23|15|30|122600|9.96|9.94|9.96|9.94|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|52|NASDAQ|2019|10|24|15|30|0|9.96|9.96|9.96|9.96|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
PAAC|51|NASDAQ|2019|10|25|15|30|0|9.96|9.96|9.96|9.96|conglomerates|9.94|-|-|-|-|-|usa|-|-|-|conglomerates|43.950001|146.009995
