empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RMR|114|NASDAQ|2019|07|29|15|30|131300|49.060001|47.48|47.93|48.240002|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|113|NASDAQ|2019|07|30|15|30|124400|49.619999|47.554001|49.43|47.619999|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|112|NASDAQ|2019|07|31|15|30|163300|49.705002|47.669998|49.240002|49.43|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|111|NASDAQ|2019|08|01|15|30|177100|50.310001|48.110001|48.91|49.16|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|110|NASDAQ|2019|08|02|15|30|117100|49.040001|48|48.900002|48.59|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|10|NASDAQ|2019|12|24|15|30|23000|46.060001|45.450001|45.849998|45.860001|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|109|NASDAQ|2019|08|05|15|30|113500|48.189999|46.465|47.139999|48.07|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|108|NASDAQ|2019|08|06|15|30|139100|47.689999|46.310001|46.43|47.360001|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|107|NASDAQ|2019|08|07|15|30|93200|46.470001|45.200001|46.23|45.709999|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|106|NASDAQ|2019|08|08|15|30|161900|47.400002|46.110001|47.27|46.41|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|105|NASDAQ|2019|08|09|15|30|221000|47.5|45.549999|46.07|47.5|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|104|NASDAQ|2019|08|12|15|30|131200|46.110001|44.009998|44.41|45.57|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|103|NASDAQ|2019|08|13|15|30|95600|45.66|44.029999|45.119999|44.32|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|102|NASDAQ|2019|08|14|15|30|169800|44.825001|43.259998|43.34|44.330002|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|101|NASDAQ|2019|08|15|15|30|110600|44.040001|42.974998|43.759998|43.27|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|100|NASDAQ|2019|08|16|15|30|134300|45.43|43.48|44.68|44.009998|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
RMR|0|NASDAQ|2020|01|09|15|30|53400|44.02|43.549999|43.799999|43.939999|realestatedevelopment|0.9|4.7|4.7|9.79|3.38|50000|usa|0|0|1.68|financial|85.599998|1390
