empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NCSM|61|NASDAQ|2019|10|11|15|30|21900|2.23|2.01|2.13|2.08|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|60|NASDAQ|2019|10|14|15|30|14300|2.08|2.01|2.03|2.08|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|5|NASDAQ|2020|01|02|15|30|20100|2.15|2.05|2.09|2.09|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|59|NASDAQ|2019|10|15|15|30|10200|2.1|1.95|2.08|2.01|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|58|NASDAQ|2019|10|16|15|30|17400|2.185|2.08|2.16|2.08|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|57|NASDAQ|2019|10|17|15|30|16200|2.14|2.05|2.11|2.14|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|56|NASDAQ|2019|10|18|15|30|12400|2.17|2.09|2.12|2.09|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|55|NASDAQ|2019|10|21|15|30|21500|2.35|2.04|2.3|2.13|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|54|NASDAQ|2019|10|22|15|30|20400|2.34|2.06|2.08|2.245|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|53|NASDAQ|2019|10|23|15|30|15700|2.14|1.96|2|2.08|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|52|NASDAQ|2019|10|24|15|30|18200|2.05|1.82|1.85|2.05|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|51|NASDAQ|2019|10|25|15|30|19900|2.07|1.81|2.02|1.81|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|50|NASDAQ|2019|10|28|14|30|101900|2.22|2.02|2.19|2.04|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|4|NASDAQ|2020|01|03|15|30|14200|2.13|2.07|2.1|2.07|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|49|NASDAQ|2019|10|29|14|30|39500|2.25|2.03|2.23|2.06|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|48|NASDAQ|2019|10|30|14|30|16400|2.23|2.02|2.23|2.195|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|47|NASDAQ|2019|10|31|14|30|25800|2.26|1.89|2.25|2.2|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|46|NASDAQ|2019|11|01|14|30|77800|2.39|2.21|2.36|2.27|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|45|NASDAQ|2019|11|04|15|30|50100|2.6|2.29|2.3|2.47|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|44|NASDAQ|2019|11|05|15|30|50300|2.54|2|2.35|2|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|43|NASDAQ|2019|11|06|15|30|18600|2.53|2.29|2.32|2.38|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|42|NASDAQ|2019|11|07|15|30|41400|2.47|2.25|2.3|2.36|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|41|NASDAQ|2019|11|08|15|30|12000|2.45|2.29|2.38|2.29|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|40|NASDAQ|2019|11|11|15|30|25900|2.39|2.27|2.38|2.33|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|3|NASDAQ|2020|01|06|15|30|28500|2.11|2.04|2.04|2.09|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|39|NASDAQ|2019|11|12|15|30|12500|2.395|2.28|2.36|2.382|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|38|NASDAQ|2019|11|13|15|30|32000|2.35|2.24|2.28|2.35|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|37|NASDAQ|2019|11|14|15|30|26700|2.41|2.25|2.34|2.26|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|36|NASDAQ|2019|11|15|15|30|26600|2.35|2.21|2.3|2.35|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|35|NASDAQ|2019|11|18|15|30|15500|2.24|2.11|2.24|2.21|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|34|NASDAQ|2019|11|19|15|30|27000|2.28|2.16|2.24|2.16|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|33|NASDAQ|2019|11|20|15|30|20100|2.49|2.29|2.36|2.43|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|32|NASDAQ|2019|11|21|15|30|13500|2.35|2.19|2.27|2.35|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|31|NASDAQ|2019|11|22|15|30|13900|2.3|2.19|2.25|2.273|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|30|NASDAQ|2019|11|25|15|30|24500|2.455|2.22|2.3|2.31|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|2|NASDAQ|2020|01|07|15|30|81300|2.037|1.9|1.9|2.01|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|29|NASDAQ|2019|11|26|15|30|68900|2.39|2.22|2.25|2.32|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|28|NASDAQ|2019|11|27|15|30|13000|2.23|2.07|2.08|2.102|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|27|NASDAQ|2019|11|29|15|30|6400|2.18|2.08|2.15|2.08|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|26|NASDAQ|2019|12|02|15|30|47200|2.32|1.89|1.97|2.22|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|25|NASDAQ|2019|12|03|15|30|19400|2.25|1.9|2.18|1.91|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|24|NASDAQ|2019|12|04|15|30|16200|2.23|2.11|2.17|2.11|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|23|NASDAQ|2019|12|05|15|30|8800|2.2|2.105|2.17|2.105|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|22|NASDAQ|2019|12|06|15|30|21100|2.31|2.14|2.23|2.17|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|21|NASDAQ|2019|12|09|15|30|28100|2.29|2.185|2.22|2.19|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|20|NASDAQ|2019|12|10|15|30|38400|2.3|2.07|2.24|2.07|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|1|NASDAQ|2020|01|08|15|30|70900|2.13|1.86|1.9|1.95|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|19|NASDAQ|2019|12|11|15|30|22100|2.29|2.08|2.24|2.28|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|18|NASDAQ|2019|12|12|15|30|15400|2.26|2.16|2.24|2.22|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|17|NASDAQ|2019|12|13|15|30|36000|2.24|2.16|2.2|2.21|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|16|NASDAQ|2019|12|16|15|30|44500|2.3|2.08|2.18|2.18|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|15|NASDAQ|2019|12|17|15|30|41100|2.261|2.15|2.19|2.21|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|14|NASDAQ|2019|12|18|15|30|14200|2.28|2.15|2.21|2.15|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|13|NASDAQ|2019|12|19|15|30|12000|2.265|2.18|2.21|2.25|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|12|NASDAQ|2019|12|20|15|30|45600|2.25|2.15|2.18|2.22|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|11|NASDAQ|2019|12|23|15|30|40100|2.25|2.16|2.17|2.18|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|117|NASDAQ|2019|07|24|15|30|79400|3.31|3.12|3.2|3.13|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|116|NASDAQ|2019|07|25|15|30|105900|3.27|3.12|3.2|3.27|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|115|NASDAQ|2019|07|26|15|30|18300|3.329|3.14|3.16|3.22|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|114|NASDAQ|2019|07|29|15|30|35500|3.38|3.027|3.2|3.38|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|113|NASDAQ|2019|07|30|15|30|21600|3.39|3.17|3.26|3.17|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|112|NASDAQ|2019|07|31|15|30|34500|3.44|3.21|3.21|3.26|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|111|NASDAQ|2019|08|01|15|30|48700|3.26|2.78|2.79|3.21|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|110|NASDAQ|2019|08|02|15|30|22500|2.87|2.69|2.69|2.83|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|10|NASDAQ|2019|12|24|15|30|13700|2.35|2.16|2.31|2.16|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|109|NASDAQ|2019|08|05|15|30|410900|2.66|2.02|2.09|2.65|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|108|NASDAQ|2019|08|06|15|30|80500|2.919|2.33|2.33|2.9|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|107|NASDAQ|2019|08|07|15|30|225700|2.33|1.56|1.79|1.9|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|106|NASDAQ|2019|08|08|15|30|121700|2.29|1.59|2.27|1.59|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|105|NASDAQ|2019|08|09|15|30|28800|2.4|2.21|2.28|2.33|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|104|NASDAQ|2019|08|12|15|30|26500|2.45|2.26|2.28|2.29|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|103|NASDAQ|2019|08|13|15|30|66700|2.48|2.23|2.26|2.23|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|102|NASDAQ|2019|08|14|15|30|67900|2.21|1.91|1.96|2.19|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|101|NASDAQ|2019|08|15|15|30|89900|2.05|1.75|1.95|1.95|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|100|NASDAQ|2019|08|16|15|30|44500|2.19|1.97|2.03|1.97|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
NCSM|0|NASDAQ|2020|01|09|15|30|15400|2.08|1.95|2.06|1.99|oilgasequipmentservices|1.6|2.4|3.9|-|-|418|usa|0.11|0.1|46.400002|basicmaterials|88.599998|81.059998
