empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TAYD|74|NASDAQ|2019|09|24|15|30|4800|10.95|10.78|10.95|10.86|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|73|NASDAQ|2019|09|25|15|30|400|10.79|10.79|10.79|10.79|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|72|NASDAQ|2019|09|26|15|30|9300|10.97|10.17|10.59|10.5|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|71|NASDAQ|2019|09|27|15|30|2600|10.8|10.11|10.41|10.11|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|70|NASDAQ|2019|09|30|15|30|2300|10.5|10.25|10.25|10.49|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|6|NASDAQ|2019|12|31|15|30|2700|10.64|10.48|10.51|10.63|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|69|NASDAQ|2019|10|01|15|30|1600|10.56|10.26|10.26|10.56|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|68|NASDAQ|2019|10|02|15|30|4600|10.49|10.11|10.16|10.11|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|67|NASDAQ|2019|10|03|15|30|10800|10.9|10.19|10.9|10.36|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|66|NASDAQ|2019|10|04|15|30|6300|11|10.25|10.86|10.85|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|65|NASDAQ|2019|10|07|15|30|600|10.8|10.54|10.54|10.8|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|64|NASDAQ|2019|10|08|15|30|30000|10.9|10.51|10.51|10.55|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|63|NASDAQ|2019|10|09|15|30|12800|11|10.61|11|10.61|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|62|NASDAQ|2019|10|10|15|30|2200|10.95|10.62|10.95|10.7|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|61|NASDAQ|2019|10|11|15|30|5100|10.95|10.64|10.64|10.9|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|60|NASDAQ|2019|10|14|15|30|5800|10.98|10.61|10.61|10.71|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|5|NASDAQ|2020|01|02|15|30|22900|11.18|10.65|11.05|10.81|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|59|NASDAQ|2019|10|15|15|30|1400|10.66|10.62|10.62|10.66|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|58|NASDAQ|2019|10|16|15|30|1700|10.6|10.43|10.6|10.43|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|57|NASDAQ|2019|10|17|15|30|1300|10.8|10.51|10.51|10.51|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|56|NASDAQ|2019|10|18|15|30|400|10.78|10.7|10.71|10.78|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|55|NASDAQ|2019|10|21|15|30|3000|10.79|10.52|10.59|10.79|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|54|NASDAQ|2019|10|22|15|30|9800|11|10.6|11|10.8|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|53|NASDAQ|2019|10|23|15|30|500|11|11|11|11|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|52|NASDAQ|2019|10|24|15|30|0|11|11|11|11|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|51|NASDAQ|2019|10|25|15|30|100|11|11|11|11|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|50|NASDAQ|2019|10|28|14|30|2700|11|10.51|10.86|10.68|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|4|NASDAQ|2020|01|03|15|30|14600|11.39|11.03|11.28|11.03|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|49|NASDAQ|2019|10|29|14|30|100|10.66|10.66|10.66|10.66|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|48|NASDAQ|2019|10|30|14|30|0|10.66|10.66|10.66|10.66|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|47|NASDAQ|2019|10|31|14|30|200|10.66|10.66|10.66|10.66|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|46|NASDAQ|2019|11|01|14|30|4300|10.4|10.39|10.39|10.39|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|45|NASDAQ|2019|11|04|15|30|100|10.39|10.39|10.39|10.39|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|44|NASDAQ|2019|11|05|15|30|6800|10.68|10.59|10.68|10.59|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|43|NASDAQ|2019|11|06|15|30|800|10.78|10.78|10.78|10.78|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|42|NASDAQ|2019|11|07|15|30|2700|10.85|10.5|10.5|10.85|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|41|NASDAQ|2019|11|08|15|30|3000|10.75|10.66|10.66|10.7|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|40|NASDAQ|2019|11|11|15|30|1500|10.65|10.64|10.65|10.64|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|3|NASDAQ|2020|01|06|15|30|1600|11.41|11.3|11.41|11.3|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|39|NASDAQ|2019|11|12|15|30|200|10.65|10.65|10.65|10.65|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|38|NASDAQ|2019|11|13|15|30|1200|10.68|10.5|10.52|10.5|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|37|NASDAQ|2019|11|14|15|30|1100|10.59|10.59|10.59|10.59|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|36|NASDAQ|2019|11|15|15|30|4200|10.61|10.45|10.5|10.61|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|35|NASDAQ|2019|11|18|15|30|500|10.45|10.45|10.45|10.45|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|34|NASDAQ|2019|11|19|15|30|1400|10.73|10.42|10.73|10.42|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|33|NASDAQ|2019|11|20|15|30|4000|10.76|10.38|10.38|10.46|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|32|NASDAQ|2019|11|21|15|30|300|10.38|10.38|10.38|10.38|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|31|NASDAQ|2019|11|22|15|30|1200|10.58|10.49|10.49|10.51|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|30|NASDAQ|2019|11|25|15|30|200|10.49|10.49|10.49|10.49|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|2|NASDAQ|2020|01|07|15|30|4000|11.76|11.44|11.57|11.48|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|29|NASDAQ|2019|11|26|15|30|100|10.49|10.49|10.49|10.49|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|28|NASDAQ|2019|11|27|15|30|1000|10.54|10.45|10.49|10.45|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|27|NASDAQ|2019|11|29|15|30|1100|10.68|10.68|10.68|10.68|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|26|NASDAQ|2019|12|02|15|30|700|10.62|10.62|10.62|10.62|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|25|NASDAQ|2019|12|03|15|30|800|10.36|10.36|10.36|10.36|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|24|NASDAQ|2019|12|04|15|30|1000|10.37|10.36|10.37|10.36|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|23|NASDAQ|2019|12|05|15|30|2600|10.43|10.36|10.37|10.42|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|22|NASDAQ|2019|12|06|15|30|2500|10.36|10.22|10.22|10.36|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|21|NASDAQ|2019|12|09|15|30|0|10.22|10.22|10.22|10.22|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|20|NASDAQ|2019|12|10|15|30|0|10.22|10.22|10.22|10.22|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|1|NASDAQ|2020|01|08|15|30|500|11.5|11.5|11.5|11.5|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|19|NASDAQ|2019|12|11|15|30|82200|10.33|10.22|10.28|10.22|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|18|NASDAQ|2019|12|12|15|30|900|10.44|10.43|10.44|10.43|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|17|NASDAQ|2019|12|13|15|30|2600|10.38|10.25|10.26|10.29|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|16|NASDAQ|2019|12|16|15|30|1200|10.38|10.23|10.23|10.38|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|15|NASDAQ|2019|12|17|15|30|200|10.29|10.29|10.29|10.29|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|14|NASDAQ|2019|12|18|15|30|2200|10.33|10.23|10.27|10.3|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|13|NASDAQ|2019|12|19|15|30|6400|10.37|10.1|10.11|10.36|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|12|NASDAQ|2019|12|20|15|30|6600|10.23|10.15|10.15|10.17|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|11|NASDAQ|2019|12|23|15|30|800|10.41|10.23|10.23|10.41|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|117|NASDAQ|2019|07|24|15|30|0|10.97|10.97|10.97|10.97|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|116|NASDAQ|2019|07|25|15|30|1000|10.96|10.96|10.96|10.96|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|115|NASDAQ|2019|07|26|15|30|6800|10.96|10.54|10.66|10.54|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|114|NASDAQ|2019|07|29|15|30|1500|11.25|10.61|10.61|10.98|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|113|NASDAQ|2019|07|30|15|30|400|11.29|11.07|11.07|11.29|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|112|NASDAQ|2019|07|31|15|30|4600|11.21|10.7|10.75|10.73|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|111|NASDAQ|2019|08|01|15|30|600|10.7|10.7|10.7|10.7|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|110|NASDAQ|2019|08|02|15|30|4500|11.05|10.98|10.98|11.03|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|10|NASDAQ|2019|12|24|15|30|900|10.23|10.2|10.23|10.21|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|109|NASDAQ|2019|08|05|15|30|9600|11.45|11.08|11.45|11.2|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|108|NASDAQ|2019|08|06|15|30|8700|11.44|11.05|11.29|11.44|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|107|NASDAQ|2019|08|07|15|30|1500|11.37|11.12|11.12|11.34|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|106|NASDAQ|2019|08|08|15|30|700|11.39|10.91|10.91|11.39|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|105|NASDAQ|2019|08|09|15|30|1900|11.26|11|11.01|11.26|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|104|NASDAQ|2019|08|12|15|30|7700|11.31|11.04|11.04|11.31|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|103|NASDAQ|2019|08|13|15|30|1200|10.86|10.74|10.86|10.74|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|102|NASDAQ|2019|08|14|15|30|1100|11.21|10.7|10.81|10.7|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|101|NASDAQ|2019|08|15|15|30|1100|11.21|10.7|10.81|10.7|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|100|NASDAQ|2019|08|16|15|30|100|10.98|10.98|10.98|10.98|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
TAYD|0|NASDAQ|2020|01|09|15|30|1900|11.45|11.27|11.27|11.45|diversifiedmachinery|12.36|3.2|5.4|16.07|-|98|usa|0|0|-|industrialgoods|20.6|44.23
