empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OPNT|9|NASDAQ|2019|12|26|15|30|18500|14.61|14.04|14.27|14.61|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|99|NASDAQ|2019|08|19|15|30|13200|15.11|14.72|15|14.72|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|98|NASDAQ|2019|08|20|15|30|2400|14.95|14.67|14.87|14.91|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|97|NASDAQ|2019|08|21|15|30|12200|15.11|14.36|15|14.72|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|96|NASDAQ|2019|08|22|15|30|7900|15|14.43|14.53|14.94|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|95|NASDAQ|2019|08|23|15|30|6900|14.67|14.14|14.38|14.67|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|94|NASDAQ|2019|08|26|15|30|3300|14.35|14.15|14.35|14.29|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|93|NASDAQ|2019|08|27|15|30|31200|15.73|13.77|14.29|14.3|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|92|NASDAQ|2019|08|28|15|30|9000|14.5|13.93|14.38|14.19|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|91|NASDAQ|2019|08|29|15|30|8200|15.23|14.36|15|14.36|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|90|NASDAQ|2019|08|30|15|30|4500|14.91|14.48|14.64|14.74|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|8|NASDAQ|2019|12|27|15|30|10500|14.49|14.11|14.48|14.11|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|89|NASDAQ|2019|09|03|15|30|25600|14.61|13.85|14.5|14.56|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|88|NASDAQ|2019|09|04|15|30|18600|14.86|13.92|14.01|14.86|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|87|NASDAQ|2019|09|05|15|30|12200|14.2|13.5|13.5|14|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|86|NASDAQ|2019|09|06|15|30|8200|13.9|13.51|13.6|13.68|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|85|NASDAQ|2019|09|09|15|30|8800|13.77|13.51|13.6|13.76|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|84|NASDAQ|2019|09|10|15|30|42100|13.75|13.1|13.5|13.43|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|83|NASDAQ|2019|09|11|15|30|20500|13.73|13.3|13.51|13.3|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|82|NASDAQ|2019|09|12|15|30|85000|13.91|12.5|13.82|13.51|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|81|NASDAQ|2019|09|13|15|30|14800|14.8|13.88|14.35|13.88|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|80|NASDAQ|2019|09|16|15|30|10800|14.71|13.5|14.51|14.35|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|7|NASDAQ|2019|12|30|15|30|20300|14.72|13.9|14.31|14.48|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|79|NASDAQ|2019|09|17|15|30|19100|15.47|14.69|15.42|14.69|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|78|NASDAQ|2019|09|18|15|30|22900|16|15.31|15.9|15.31|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|77|NASDAQ|2019|09|19|15|30|27100|16.530001|15.59|16|15.9|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|76|NASDAQ|2019|09|20|15|30|46500|16.48|15.64|16.48|15.99|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|75|NASDAQ|2019|09|23|15|30|19900|16.700001|15.76|16.18|16.700001|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|74|NASDAQ|2019|09|24|15|30|14300|16.370001|15.55|15.97|15.93|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
OPNT|73|NASDAQ|2019|09|25|15|30|16800|15.93|15.45|15.45|15.61|biotechnology|3.6|4.3|4.3|-|-|3|usa|0|0|-113.599998|healthcare|28.200001|55.060001
