empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TIVO|9|NASDAQ|2019|12|26|15|30|1084500|8.55|8.37|8.5|8.5|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|99|NASDAQ|2019|08|19|15|30|952800|7.48|7.38|7.45|7.42|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|98|NASDAQ|2019|08|20|15|30|748800|7.58|7.37|7.55|7.4|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|97|NASDAQ|2019|08|21|15|30|479400|7.69|7.52|7.69|7.59|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|96|NASDAQ|2019|08|22|15|30|361600|7.71|7.58|7.65|7.7|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|95|NASDAQ|2019|08|23|15|30|774200|7.77|7.39|7.4|7.73|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|94|NASDAQ|2019|08|26|15|30|642900|7.55|7.24|7.41|7.4|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|93|NASDAQ|2019|08|27|15|30|584100|7.5|7.35|7.38|7.46|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|92|NASDAQ|2019|08|28|15|30|529900|7.54|7.27|7.51|7.35|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|91|NASDAQ|2019|08|29|15|30|455800|7.75|7.55|7.64|7.55|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|90|NASDAQ|2019|08|30|15|30|472600|7.66|7.47|7.53|7.66|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|8|NASDAQ|2019|12|27|15|30|1426100|8.5|8.25|8.44|8.5|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|89|NASDAQ|2019|09|03|15|30|640400|7.54|7.38|7.5|7.46|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|88|NASDAQ|2019|09|04|15|30|605900|7.78|7.48|7.72|7.48|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|87|NASDAQ|2019|09|05|15|30|763600|7.98|7.78|7.89|7.82|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|86|NASDAQ|2019|09|06|15|30|978800|8.18|7.8|8.16|7.87|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|85|NASDAQ|2019|09|09|15|30|867700|8.2|8.07|8.18|8.2|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|84|NASDAQ|2019|09|10|15|30|1331300|8.27|8.07|8.25|8.14|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|83|NASDAQ|2019|09|11|15|30|1912800|8.57|8.24|8.5|8.32|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|82|NASDAQ|2019|09|12|15|30|1344200|8.54|8.34|8.37|8.51|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|81|NASDAQ|2019|09|13|15|30|764300|8.49|8.2|8.42|8.42|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|80|NASDAQ|2019|09|16|15|30|824200|8.48|8.23|8.39|8.34|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|7|NASDAQ|2019|12|30|15|30|1206300|8.55|8.34|8.43|8.44|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|79|NASDAQ|2019|09|17|15|30|871900|8.31|8.08|8.15|8.31|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|78|NASDAQ|2019|09|18|15|30|865300|8.18|7.79|7.9|8.13|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|77|NASDAQ|2019|09|19|15|30|776900|8.13|7.88|7.95|7.94|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|76|NASDAQ|2019|09|20|15|30|1419100|8.03|7.83|8|7.96|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|75|NASDAQ|2019|09|23|15|30|818300|8.13|7.88|8.07|7.92|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|74|NASDAQ|2019|09|24|15|30|709500|8.22|8.04|8.06|8.11|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|73|NASDAQ|2019|09|25|15|30|870900|8.27|7.95|8.22|8.03|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|72|NASDAQ|2019|09|26|15|30|955200|8.24|8.12|8.18|8.18|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|71|NASDAQ|2019|09|27|15|30|897500|8.22|7.77|7.88|8.2|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|70|NASDAQ|2019|09|30|15|30|1028800|7.93|7.52|7.62|7.91|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|6|NASDAQ|2019|12|31|15|30|1213100|8.51|8.32|8.48|8.4|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|69|NASDAQ|2019|10|01|15|30|737900|7.87|7.5|7.53|7.58|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|68|NASDAQ|2019|10|02|15|30|694100|7.53|7.37|7.48|7.44|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|67|NASDAQ|2019|10|03|15|30|621700|7.54|7.22|7.51|7.44|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|66|NASDAQ|2019|10|04|15|30|387400|7.56|7.39|7.52|7.51|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|65|NASDAQ|2019|10|07|15|30|425000|7.58|7.42|7.45|7.48|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|64|NASDAQ|2019|10|08|15|30|590000|7.49|7.29|7.35|7.38|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|63|NASDAQ|2019|10|09|15|30|397300|7.5|7.37|7.47|7.42|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|62|NASDAQ|2019|10|10|15|30|707300|7.72|7.48|7.65|7.52|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|61|NASDAQ|2019|10|11|15|30|667600|7.99|7.68|7.88|7.75|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|60|NASDAQ|2019|10|14|15|30|529400|8|7.76|7.9|7.85|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|5|NASDAQ|2020|01|02|15|30|1302700|8.58|8.27|8.41|8.56|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|59|NASDAQ|2019|10|15|15|30|618400|8.1|7.86|8.05|7.89|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
TIVO|58|NASDAQ|2019|10|16|15|30|516800|8.19|7.9|8.09|7.9|catvsystems|0.4|1.1|1.1|-|3.86|1700|usa|0.7|0.48|13.33|services|91.900002|1030
