empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDFS|9|NASDAQ|2019|12|26|15|30|70800|16.74|16.200001|16.690001|16.25|technicalsystemsoftware|4.9|6.9|6.9|-|-|365|usa|0|0|148.300003|technology|79.300003|539.340027
PDFS|99|NASDAQ|2019|08|19|15|30|71100|11.74|11.48|11.49|11.58|technicalsystemsoftware|4.9|6.9|6.9|-|-|365|usa|0|0|148.300003|technology|79.300003|539.340027
PDFS|98|NASDAQ|2019|08|20|15|30|60500|11.52|11.38|11.44|11.46|technicalsystemsoftware|4.9|6.9|6.9|-|-|365|usa|0|0|148.300003|technology|79.300003|539.340027
PDFS|97|NASDAQ|2019|08|21|15|30|48200|11.64|11.43|11.51|11.5|technicalsystemsoftware|4.9|6.9|6.9|-|-|365|usa|0|0|148.300003|technology|79.300003|539.340027
PDFS|96|NASDAQ|2019|08|22|15|30|112100|11.72|11.42|11.68|11.51|technicalsystemsoftware|4.9|6.9|6.9|-|-|365|usa|0|0|148.300003|technology|79.300003|539.340027
PDFS|95|NASDAQ|2019|08|23|15|30|112800|11.82|11.38|11.43|11.57|technicalsystemsoftware|4.9|6.9|6.9|-|-|365|usa|0|0|148.300003|technology|79.300003|539.340027
PDFS|94|NASDAQ|2019|08|26|15|30|70900|11.64|11.42|11.49|11.58|technicalsystemsoftware|4.9|6.9|6.9|-|-|365|usa|0|0|148.300003|technology|79.300003|539.340027
PDFS|93|NASDAQ|2019|08|27|15|30|76700|11.56|11.16|11.26|11.54|technicalsystemsoftware|4.9|6.9|6.9|-|-|365|usa|0|0|148.300003|technology|79.300003|539.340027
PDFS|92|NASDAQ|2019|08|28|15|30|47900|11.44|11.16|11.24|11.22|technicalsystemsoftware|4.9|6.9|6.9|-|-|365|usa|0|0|148.300003|technology|79.300003|539.340027
PDFS|91|NASDAQ|2019|08|29|15|30|74900|11.66|11.42|11.54|11.42|technicalsystemsoftware|4.9|6.9|6.9|-|-|365|usa|0|0|148.300003|technology|79.300003|539.340027
