empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SONA|86|NASDAQ|2019|09|06|15|30|37600|14.77|14.52|14.71|14.52|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|85|NASDAQ|2019|09|09|15|30|37600|15.25|14.79|15.16|14.79|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|84|NASDAQ|2019|09|10|15|30|41300|15.44|15.01|15.36|15.08|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|83|NASDAQ|2019|09|11|15|30|54000|15.55|15.11|15.55|15.41|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|82|NASDAQ|2019|09|12|15|30|54200|15.72|15.39|15.64|15.5|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|81|NASDAQ|2019|09|13|15|30|32800|15.98|15.67|15.83|15.75|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|80|NASDAQ|2019|09|16|15|30|34800|16|15.67|15.71|15.77|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|7|NASDAQ|2019|12|30|15|30|33000|16.43|16.27|16.35|16.379999|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|79|NASDAQ|2019|09|17|15|30|49700|15.65|15.3|15.57|15.55|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|78|NASDAQ|2019|09|18|15|30|53900|15.75|15.41|15.59|15.6|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|77|NASDAQ|2019|09|19|15|30|40500|15.78|15.42|15.45|15.64|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|76|NASDAQ|2019|09|20|15|30|151200|15.93|15.25|15.57|15.36|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|75|NASDAQ|2019|09|23|15|30|29500|15.59|15.36|15.48|15.51|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|74|NASDAQ|2019|09|24|15|30|49300|15.43|15.25|15.25|15.43|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|73|NASDAQ|2019|09|25|15|30|65700|15.53|15.12|15.48|15.14|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|72|NASDAQ|2019|09|26|15|30|33100|15.5|15.3|15.32|15.48|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|71|NASDAQ|2019|09|27|15|30|39000|15.49|15.32|15.37|15.39|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|70|NASDAQ|2019|09|30|15|30|46300|15.49|15.34|15.39|15.49|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|6|NASDAQ|2019|12|31|15|30|30400|16.73|16.33|16.35|16.639999|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|69|NASDAQ|2019|10|01|15|30|34600|15.6|15.01|15.07|15.47|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|68|NASDAQ|2019|10|02|15|30|64000|15.18|14.81|15.13|14.99|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|67|NASDAQ|2019|10|03|15|30|25600|15.13|14.85|15.08|15.09|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|66|NASDAQ|2019|10|04|15|30|28100|15.15|14.95|15.14|15.07|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|65|NASDAQ|2019|10|07|15|30|27100|15.2|14.99|15.09|14.99|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|64|NASDAQ|2019|10|08|15|30|47600|15.07|14.85|14.99|15|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|63|NASDAQ|2019|10|09|15|30|20200|15.12|14.95|15|15.12|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|62|NASDAQ|2019|10|10|15|30|47800|15.14|14.86|15|15|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|61|NASDAQ|2019|10|11|15|30|42600|15.3|15.07|15.21|15.07|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|60|NASDAQ|2019|10|14|15|30|26800|15.23|15.02|15.22|15.08|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|5|NASDAQ|2020|01|02|15|30|34600|16.4|16.129999|16.24|16.4|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|59|NASDAQ|2019|10|15|15|30|42400|15.5|15.12|15.4|15.2|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|58|NASDAQ|2019|10|16|15|30|19700|15.5|15.23|15.3|15.32|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|57|NASDAQ|2019|10|17|15|30|23100|15.38|15.21|15.37|15.36|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|56|NASDAQ|2019|10|18|15|30|31600|15.43|15.26|15.39|15.26|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|55|NASDAQ|2019|10|21|15|30|88200|15.65|15.4|15.56|15.4|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|54|NASDAQ|2019|10|22|15|30|29300|15.7|15.48|15.55|15.5|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|53|NASDAQ|2019|10|23|15|30|30600|15.53|15.4|15.51|15.46|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|52|NASDAQ|2019|10|24|15|30|26900|15.38|15.3|15.38|15.33|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|51|NASDAQ|2019|10|25|15|30|27800|15.71|15.34|15.52|15.44|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|50|NASDAQ|2019|10|28|14|30|25100|15.77|15.45|15.49|15.51|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|4|NASDAQ|2020|01|03|15|30|35600|16.360001|16.08|16.25|16.1|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|49|NASDAQ|2019|10|29|14|30|67100|15.71|15.39|15.6|15.39|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|48|NASDAQ|2019|10|30|14|30|119600|15.98|15.55|15.81|15.61|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|47|NASDAQ|2019|10|31|14|30|53300|15.98|15.53|15.84|15.77|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|46|NASDAQ|2019|11|01|14|30|36800|16.049999|15.79|15.83|15.81|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|45|NASDAQ|2019|11|04|15|30|50600|15.99|15.8|15.86|15.84|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|44|NASDAQ|2019|11|05|15|30|36500|16.040001|15.66|15.95|15.94|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|43|NASDAQ|2019|11|06|15|30|43300|15.9|15.79|15.84|15.79|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|42|NASDAQ|2019|11|07|15|30|158700|16|15.8|15.86|15.85|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|41|NASDAQ|2019|11|08|15|30|51100|15.92|15.79|15.85|15.85|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|40|NASDAQ|2019|11|11|15|30|209600|16.049999|15.84|15.95|15.84|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|3|NASDAQ|2020|01|06|15|30|38200|16.34|16.059999|16.190001|16.059999|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|39|NASDAQ|2019|11|12|15|30|63500|16.049999|15.86|15.87|16.040001|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|38|NASDAQ|2019|11|13|15|30|32700|15.84|15.72|15.81|15.73|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|37|NASDAQ|2019|11|14|15|30|31600|15.92|15.74|15.79|15.76|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|36|NASDAQ|2019|11|15|15|30|34600|16.030001|15.77|15.86|15.89|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|35|NASDAQ|2019|11|18|15|30|57800|16.01|15.75|15.92|15.83|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|34|NASDAQ|2019|11|19|15|30|52700|16|15.86|15.9|16|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|33|NASDAQ|2019|11|20|15|30|83600|16.01|15.75|15.75|15.84|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|32|NASDAQ|2019|11|21|15|30|219300|15.8|15.47|15.55|15.8|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|31|NASDAQ|2019|11|22|15|30|56400|15.67|15.46|15.65|15.65|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|30|NASDAQ|2019|11|25|15|30|78700|15.97|15.62|15.87|15.62|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|2|NASDAQ|2020|01|07|15|30|47200|16.15|15.88|16|16.110001|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|29|NASDAQ|2019|11|26|15|30|47800|15.94|15.65|15.78|15.8|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|28|NASDAQ|2019|11|27|15|30|31000|15.96|15.82|15.91|15.87|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|27|NASDAQ|2019|11|29|15|30|19100|15.97|15.87|15.93|15.87|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|26|NASDAQ|2019|12|02|15|30|40100|15.99|15.82|15.86|15.96|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|25|NASDAQ|2019|12|03|15|30|51700|15.79|15.48|15.68|15.76|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|24|NASDAQ|2019|12|04|15|30|149800|16.02|15.74|15.98|15.74|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|23|NASDAQ|2019|12|05|15|30|151300|16.08|15.92|16.030001|15.96|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|22|NASDAQ|2019|12|06|15|30|80400|16.23|16.1|16.18|16.120001|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|21|NASDAQ|2019|12|09|15|30|61300|16.25|16.09|16.18|16.16|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|20|NASDAQ|2019|12|10|15|30|60400|16.200001|16.139999|16.139999|16.17|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|1|NASDAQ|2020|01|08|15|30|38000|16.1|15.85|16.030001|16.01|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|19|NASDAQ|2019|12|11|15|30|104900|16.25|16.1|16.23|16.17|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|18|NASDAQ|2019|12|12|15|30|127200|16.41|16.219999|16.4|16.24|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|17|NASDAQ|2019|12|13|15|30|84100|16.49|16.26|16.459999|16.4|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|16|NASDAQ|2019|12|16|15|30|81400|16.700001|16.5|16.610001|16.5|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|15|NASDAQ|2019|12|17|15|30|45600|16.709999|16.610001|16.690001|16.610001|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|14|NASDAQ|2019|12|18|15|30|41400|16.85|16.629999|16.709999|16.629999|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|13|NASDAQ|2019|12|19|15|30|55200|16.809999|16.68|16.719999|16.74|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|12|NASDAQ|2019|12|20|15|30|120800|16.75|16.620001|16.709999|16.74|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|11|NASDAQ|2019|12|23|15|30|47400|16.719999|16.57|16.58|16.719999|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|117|NASDAQ|2019|07|24|15|30|35800|15.66|15.22|15.62|15.22|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|116|NASDAQ|2019|07|25|15|30|13100|15.54|15.34|15.34|15.54|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|115|NASDAQ|2019|07|26|15|30|53200|16.110001|15.17|15.98|15.49|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|114|NASDAQ|2019|07|29|15|30|36600|16.07|15.69|15.77|15.91|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|113|NASDAQ|2019|07|30|15|30|44400|16|15.22|15.88|15.59|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|112|NASDAQ|2019|07|31|15|30|62100|16.120001|15.88|15.92|15.88|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|111|NASDAQ|2019|08|01|15|30|111700|16.02|15.49|15.5|15.84|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|110|NASDAQ|2019|08|02|15|30|65200|15.49|15.25|15.38|15.49|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|10|NASDAQ|2019|12|24|15|30|11000|16.549999|16.49|16.5|16.540001|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|109|NASDAQ|2019|08|05|15|30|38700|15.2|14.77|14.9|15.15|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|108|NASDAQ|2019|08|06|15|30|57900|15.25|14.88|15.04|14.91|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|107|NASDAQ|2019|08|07|15|30|42500|15.05|14.79|15|14.79|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|106|NASDAQ|2019|08|08|15|30|56300|15.27|14.93|15.2|15.1|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|105|NASDAQ|2019|08|09|15|30|46100|15.1|14.96|15|15.05|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|104|NASDAQ|2019|08|12|15|30|36500|15.69|14.86|15.08|14.94|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|103|NASDAQ|2019|08|13|15|30|25800|15.25|15|15.14|15.07|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|102|NASDAQ|2019|08|14|15|30|40100|14.92|14.63|14.69|14.89|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|101|NASDAQ|2019|08|15|15|30|31200|14.84|14.35|14.42|14.84|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|100|NASDAQ|2019|08|16|15|30|40200|14.83|14.48|14.81|14.48|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
SONA|0|NASDAQ|2020|01|09|15|30|30200|16.18|15.93|15.98|16.02|regionalmidatlanticbanks|2.8|-|-|11.87|2.31|348|usa|0.15|0.15|-3|financial|72.699997|373.209991
