empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PMD|9|NASDAQ|2019|12|26|15|30|13300|9.69|9.47|9.48|9.51|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|99|NASDAQ|2019|08|19|15|30|32300|7.55|7.24|7.28|7.44|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|98|NASDAQ|2019|08|20|15|30|11200|7.53|7.2|7.2|7.29|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|97|NASDAQ|2019|08|21|15|30|11400|7.28|7.18|7.26|7.19|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|96|NASDAQ|2019|08|22|15|30|15500|7.35|7.14|7.29|7.34|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|95|NASDAQ|2019|08|23|15|30|11000|7.4|7.15|7.28|7.29|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|94|NASDAQ|2019|08|26|15|30|14700|7.36|7.12|7.36|7.36|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|93|NASDAQ|2019|08|27|15|30|89600|7.76|7.13|7.32|7.42|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|92|NASDAQ|2019|08|28|15|30|73700|7.73|7.22|7.4|7.32|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|91|NASDAQ|2019|08|29|15|30|28600|7.6|7.47|7.47|7.5|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|90|NASDAQ|2019|08|30|15|30|12700|7.8|7.5|7.8|7.57|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|8|NASDAQ|2019|12|27|15|30|60000|9.6|8.91|9.47|9.51|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|89|NASDAQ|2019|09|03|15|30|14000|8.14|7.76|8.1|7.77|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|88|NASDAQ|2019|09|04|15|30|13500|8.3|7.75|7.77|8.2|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|87|NASDAQ|2019|09|05|15|30|19600|8.16|7.68|7.97|7.86|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|86|NASDAQ|2019|09|06|15|30|13100|8.35|8|8.21|8|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|85|NASDAQ|2019|09|09|15|30|6900|8.24|8.01|8.24|8.12|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|84|NASDAQ|2019|09|10|15|30|13600|8.32|8.12|8.15|8.25|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|83|NASDAQ|2019|09|11|15|30|22300|8.33|8.2|8.26|8.24|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|82|NASDAQ|2019|09|12|15|30|10500|8.38|8.15|8.28|8.15|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|81|NASDAQ|2019|09|13|15|30|27100|8.87|8.34|8.71|8.34|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|80|NASDAQ|2019|09|16|15|30|15500|8.74|8.5|8.7|8.74|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|7|NASDAQ|2019|12|30|15|30|25000|9.46|8.92|8.92|9.41|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|79|NASDAQ|2019|09|17|15|30|30900|8.75|8.55|8.55|8.65|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|78|NASDAQ|2019|09|18|15|30|8000|8.92|8.62|8.63|8.79|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|77|NASDAQ|2019|09|19|15|30|20200|8.88|8.67|8.81|8.67|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|76|NASDAQ|2019|09|20|15|30|65900|9.65|8.77|9.42|8.83|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|75|NASDAQ|2019|09|23|15|30|37700|9.58|9|9.4|9.39|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|74|NASDAQ|2019|09|24|15|30|9100|9.47|9.01|9.03|9.4|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|73|NASDAQ|2019|09|25|15|30|7900|9.29|9.01|9.05|9.25|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|72|NASDAQ|2019|09|26|15|30|21100|9.08|8.8|8.8|9.01|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|71|NASDAQ|2019|09|27|15|30|16500|9.13|8.7|9.05|8.81|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|70|NASDAQ|2019|09|30|15|30|29600|9.25|8.84|9.11|9.06|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|6|NASDAQ|2019|12|31|15|30|14500|9.29|8.9|9.15|8.9|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|69|NASDAQ|2019|10|01|15|30|20600|9.2|8.97|8.97|9.09|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|68|NASDAQ|2019|10|02|15|30|19100|9.2|9|9.06|9|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|67|NASDAQ|2019|10|03|15|30|15200|9.21|8.91|9.21|9.07|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|66|NASDAQ|2019|10|04|15|30|6100|9.21|8.98|9.21|9.08|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|65|NASDAQ|2019|10|07|15|30|9400|9.24|9.06|9.06|9.2|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|64|NASDAQ|2019|10|08|15|30|7600|9.13|9.1|9.1|9.13|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|63|NASDAQ|2019|10|09|15|30|19900|9.44|9.01|9.41|9.14|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|62|NASDAQ|2019|10|10|15|30|9800|9.28|9.11|9.11|9.19|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|61|NASDAQ|2019|10|11|15|30|13400|9.23|9.01|9.04|9.22|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|60|NASDAQ|2019|10|14|15|30|9500|9.23|9|9.23|9.14|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|5|NASDAQ|2020|01|02|15|30|8800|9.36|9|9|9.27|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|59|NASDAQ|2019|10|15|15|30|17600|9.42|8.79|9.42|9.02|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|58|NASDAQ|2019|10|16|15|30|17700|9.49|9.08|9.49|9.08|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|57|NASDAQ|2019|10|17|15|30|8300|9.5|9.25|9.48|9.5|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|56|NASDAQ|2019|10|18|15|30|2000|9.5|9.38|9.5|9.39|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|55|NASDAQ|2019|10|21|15|30|7500|9.52|9.34|9.34|9.48|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|54|NASDAQ|2019|10|22|15|30|9200|9.39|9.15|9.25|9.39|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|53|NASDAQ|2019|10|23|15|30|52800|9.1|8.45|8.89|9.01|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|52|NASDAQ|2019|10|24|15|30|11200|9.01|8.71|9.01|8.77|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|51|NASDAQ|2019|10|25|15|30|30400|9.29|8.86|9.27|9.01|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|50|NASDAQ|2019|10|28|14|30|10900|9.55|9.17|9.32|9.17|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|4|NASDAQ|2020|01|03|15|30|16600|9.31|9.11|9.15|9.17|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|49|NASDAQ|2019|10|29|14|30|5400|9.55|9.34|9.38|9.34|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|48|NASDAQ|2019|10|30|14|30|7700|9.63|9.36|9.63|9.38|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
PMD|47|NASDAQ|2019|10|31|14|30|21900|9.66|9.2|9.63|9.64|medicallaboratoriesresearch|0.5|2.9|2.9|18.540001|7.27|250|usa|0.07|0.05|-|healthcare|48.799999|52.27
