empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UFPI|9|NASDAQ|2019|12|26|15|30|250200|49.16|48.41|48.860001|48.560001|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|99|NASDAQ|2019|08|19|15|30|244300|41.18|39.75|39.799999|40.889999|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|98|NASDAQ|2019|08|20|15|30|259400|39.880001|39.119999|39.220001|39.880001|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|97|NASDAQ|2019|08|21|15|30|281400|40.419998|39.380001|40.220001|39.82|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|96|NASDAQ|2019|08|22|15|30|173800|40.5|39.669998|39.689999|40.400002|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|95|NASDAQ|2019|08|23|15|30|241600|39.73|37.900002|38.02|39.619999|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|94|NASDAQ|2019|08|26|15|30|239400|38.880001|38.23|38.740002|38.419998|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|93|NASDAQ|2019|08|27|15|30|231200|39.279999|37.959999|38.259998|39.049999|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|92|NASDAQ|2019|08|28|15|30|251300|39.130001|37.75|38.73|38.169998|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|91|NASDAQ|2019|08|29|15|30|307300|39.889999|38.799999|39.169998|39.130001|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|90|NASDAQ|2019|08|30|15|30|470100|39.799999|38.740002|39.099998|39.529999|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|8|NASDAQ|2019|12|27|15|30|206700|49.09|48.459999|48.720001|48.849998|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|89|NASDAQ|2019|09|03|15|30|302100|38.82|37.689999|37.970001|38.619999|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|88|NASDAQ|2019|09|04|15|30|271900|38.41|37.860001|37.98|38.380001|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
UFPI|87|NASDAQ|2019|09|05|15|30|209100|39.139999|37.93|38.060001|38.450001|lumberwoodproduction|1.6|1.6|2.8|18.49|0.81|12000|usa|0.13|0.13|11.36|industrialgoods|84.699997|3009.999756
