empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WDAY|84|NASDAQ|2019|09|10|15|30|2837500|174.020004|166.570007|173.889999|168.5|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|83|NASDAQ|2019|09|11|15|30|1821900|175.320007|171.149994|172.559998|173.880005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|82|NASDAQ|2019|09|12|15|30|1694500|174.389999|170.190002|170.380005|173.809998|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|81|NASDAQ|2019|09|13|15|30|1615200|171.979996|167.139999|167.589996|170.220001|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|80|NASDAQ|2019|09|16|15|30|1971600|174.100006|165.830002|173|166.240005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|7|NASDAQ|2019|12|30|15|30|1179600|166.020004|161.729996|163.839996|165.5|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|79|NASDAQ|2019|09|17|15|30|1453800|175.559998|172.5|175.070007|173.009995|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|78|NASDAQ|2019|09|18|15|30|1899000|176.479996|172.220001|175.509995|173.929993|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|77|NASDAQ|2019|09|19|15|30|1622100|176.809998|172.080002|172.740005|175.5|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|76|NASDAQ|2019|09|20|15|30|2550800|175.520004|172.190002|174.970001|172.940002|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|75|NASDAQ|2019|09|23|15|30|1311900|175.630005|173.270004|174.449997|174.929993|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|74|NASDAQ|2019|09|24|15|30|2126600|176.75|166.600006|167.509995|175.009995|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|73|NASDAQ|2019|09|25|15|30|2421400|170.149994|163.259995|169.979996|167.520004|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|72|NASDAQ|2019|09|26|15|30|3050200|175.919998|169.800003|174.440002|170|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|71|NASDAQ|2019|09|27|15|30|2231200|174.789993|165.070007|168.649994|174.789993|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|70|NASDAQ|2019|09|30|15|30|1397000|171.080002|167.720001|169.960007|169|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|6|NASDAQ|2019|12|31|15|30|822400|165.070007|162.600006|164.449997|162.889999|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|69|NASDAQ|2019|10|01|15|30|1372800|171.419998|168.539993|168.740005|170.070007|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|68|NASDAQ|2019|10|02|15|30|1778900|167.869995|164.639999|165.809998|166.919998|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|67|NASDAQ|2019|10|03|15|30|1798300|172.320007|163.75|172.089996|165.990005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|66|NASDAQ|2019|10|04|15|30|1617100|175.460007|170.100006|173.880005|173.149994|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|65|NASDAQ|2019|10|07|15|30|2011700|179.169998|171.460007|177.839996|171.460007|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|64|NASDAQ|2019|10|08|15|30|2328500|176.550003|169.300003|169.490005|176.399994|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|63|NASDAQ|2019|10|09|15|30|930900|173.850006|170.699997|173.289993|171.880005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|62|NASDAQ|2019|10|10|15|30|789900|175.190002|171.369995|174.320007|171.869995|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|61|NASDAQ|2019|10|11|15|30|2663700|183.089996|177.720001|180.440002|180.160004|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|60|NASDAQ|2019|10|14|15|30|888100|181.720001|178.240005|180.240005|179.100006|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|5|NASDAQ|2020|01|02|15|30|1503000|168.720001|165.710007|167.460007|166.100006|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|59|NASDAQ|2019|10|15|15|30|3059600|185.619995|180.300003|180.960007|180.449997|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|58|NASDAQ|2019|10|16|15|30|10846000|168.020004|156.860001|160.460007|168|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|57|NASDAQ|2019|10|17|15|30|3462800|160.660004|156.369995|157.830002|159.100006|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|56|NASDAQ|2019|10|18|15|30|4154400|158.630005|151.059998|154.539993|157.940002|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|55|NASDAQ|2019|10|21|15|30|1954700|155.630005|152.660004|154.089996|154.889999|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|54|NASDAQ|2019|10|22|15|30|2115000|157.839996|152.679993|153.020004|157.839996|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|53|NASDAQ|2019|10|23|15|30|2737900|157.169998|151.970001|152.289993|152.529999|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|52|NASDAQ|2019|10|24|15|30|2307800|158.869995|154.410004|158.589996|154.990005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|51|NASDAQ|2019|10|25|15|30|1213400|160.949997|156.199997|160.75|157.779999|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|50|NASDAQ|2019|10|28|14|30|1430200|162.240005|158.850006|159.399994|161.309998|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|4|NASDAQ|2020|01|03|15|30|1276300|168.860001|164.960007|168.440002|165|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|49|NASDAQ|2019|10|29|14|30|942000|161.470001|157.949997|158.110001|159.770004|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|48|NASDAQ|2019|10|30|14|30|1393900|164.550003|157.869995|164.100006|159.710007|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|47|NASDAQ|2019|10|31|14|30|1151900|164.100006|159|162.160004|163.679993|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|46|NASDAQ|2019|11|01|14|30|1096200|165.710007|161.820007|165.330002|163.630005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|45|NASDAQ|2019|11|04|15|30|2048900|167.660004|162.449997|165.190002|166.889999|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|44|NASDAQ|2019|11|05|15|30|1301600|165.889999|159.470001|161.380005|165.440002|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|43|NASDAQ|2019|11|06|15|30|1216200|162.5|159.809998|161.550003|160.630005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|42|NASDAQ|2019|11|07|15|30|1103000|162.860001|159.860001|160.440002|161.490005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|41|NASDAQ|2019|11|08|15|30|1413700|162.919998|158.789993|162.419998|159.479996|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|40|NASDAQ|2019|11|11|15|30|1318700|165.339996|160.949997|163.970001|162.100006|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|3|NASDAQ|2020|01|06|15|30|1623300|170.440002|166.350006|169.490005|166.990005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|39|NASDAQ|2019|11|12|15|30|1028300|165.139999|163.029999|163.710007|163.929993|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|38|NASDAQ|2019|11|13|15|30|1344100|166.729996|163.419998|166.380005|164|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|37|NASDAQ|2019|11|14|15|30|2012700|166.300003|163.830002|164.800003|165.839996|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|36|NASDAQ|2019|11|15|15|30|1588200|166.089996|162.529999|165.979996|165.899994|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|35|NASDAQ|2019|11|18|15|30|3493300|164.800003|161.380005|164|162.539993|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|34|NASDAQ|2019|11|19|15|30|1954700|167.550003|163.960007|166.889999|165|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|33|NASDAQ|2019|11|20|15|30|2672400|173.399994|166.970001|172.559998|167.699997|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|32|NASDAQ|2019|11|21|15|30|1613400|174.369995|169.360001|171.509995|172.600006|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|31|NASDAQ|2019|11|22|15|30|1205500|173.690002|170.350006|172.839996|172.300003|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|30|NASDAQ|2019|11|25|15|30|2229500|178.240005|174.759995|176.449997|174.979996|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|2|NASDAQ|2020|01|07|15|30|2404100|173.220001|168.820007|172.949997|169.509995|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|29|NASDAQ|2019|11|26|15|30|2417800|179.130005|176.449997|177.990005|176.449997|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|28|NASDAQ|2019|11|27|15|30|1659900|179.809998|177.119995|179.679993|179|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|27|NASDAQ|2019|11|29|15|30|611000|180.029999|178.339996|179.119995|179|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|26|NASDAQ|2019|12|02|15|30|2168400|178.649994|169.5|171.929993|178.559998|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|25|NASDAQ|2019|12|03|15|30|2256600|174.490005|167.490005|173.5|169|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|24|NASDAQ|2019|12|04|15|30|6104300|168.539993|162.070007|165.389999|164.559998|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|23|NASDAQ|2019|12|05|15|30|4250100|165.289993|159.690002|160.970001|164.380005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|22|NASDAQ|2019|12|06|15|30|2279300|166.479996|161.509995|166.220001|162.059998|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|21|NASDAQ|2019|12|09|15|30|1558300|167.589996|163.059998|163.630005|165.309998|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|20|NASDAQ|2019|12|10|15|30|1847400|166.059998|162.619995|163.220001|164.600006|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|1|NASDAQ|2020|01|08|15|30|2819900|179.610001|172.050003|178.710007|172.960007|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|19|NASDAQ|2019|12|11|15|30|1876100|165.009995|161.380005|165|163.130005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|18|NASDAQ|2019|12|12|15|30|2430900|164.419998|159.619995|159.740005|164.419998|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|17|NASDAQ|2019|12|13|15|30|3778700|160.610001|157.610001|159.460007|160|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|16|NASDAQ|2019|12|16|15|30|2558800|160.929993|159.570007|160.449997|160.399994|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|15|NASDAQ|2019|12|17|15|30|1681400|161.25|158.800003|159.610001|161.240005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|14|NASDAQ|2019|12|18|15|30|2117000|162.449997|160.009995|161.479996|160.070007|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|13|NASDAQ|2019|12|19|15|30|1655400|162.270004|159.949997|161.570007|161.389999|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|12|NASDAQ|2019|12|20|15|30|3884900|167.559998|161.949997|167.160004|162.25|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|11|NASDAQ|2019|12|23|15|30|1518300|167.440002|163.899994|165.610001|167.330002|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|117|NASDAQ|2019|07|24|15|30|951400|215.149994|210.669998|214.589996|212.080002|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|116|NASDAQ|2019|07|25|15|30|1002300|216.259995|210.830002|215.009995|213.039993|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|115|NASDAQ|2019|07|26|15|30|911500|218.949997|215.470001|215.889999|216.270004|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|114|NASDAQ|2019|07|29|15|30|1538200|217|205.440002|212.5|216.580002|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|113|NASDAQ|2019|07|30|15|30|2260500|215.649994|205.270004|205.970001|210.5|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|112|NASDAQ|2019|07|31|15|30|2150500|208.690002|199.679993|199.979996|206.449997|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|111|NASDAQ|2019|08|01|15|30|1679000|206.759995|200|203.860001|201|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|110|NASDAQ|2019|08|02|15|30|2629500|202.490005|194.889999|195.830002|202.410004|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|10|NASDAQ|2019|12|24|15|30|369100|166.5|164.509995|166.190002|164.869995|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|109|NASDAQ|2019|08|05|15|30|2768800|191.639999|185.320007|187.839996|190.699997|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|108|NASDAQ|2019|08|06|15|30|1209600|191.699997|185.649994|187.330002|189.559998|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|107|NASDAQ|2019|08|07|15|30|1122400|189.639999|183.110001|187.149994|185|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|106|NASDAQ|2019|08|08|15|30|1574900|192.820007|188.220001|192.789993|188.220001|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|105|NASDAQ|2019|08|09|15|30|1072500|194.600006|189.360001|191.520004|191.660004|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|104|NASDAQ|2019|08|12|15|30|957100|192.259995|189.100006|189.740005|190.009995|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|103|NASDAQ|2019|08|13|15|30|1030000|193.699997|189.679993|192.149994|192.550003|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|102|NASDAQ|2019|08|14|15|30|1231100|189.25|183.729996|185.770004|188.169998|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|101|NASDAQ|2019|08|15|15|30|1371900|187.100006|182.720001|185.990005|185.279999|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|100|NASDAQ|2019|08|16|15|30|1562200|192.75|187.699997|192.389999|187.880005|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
WDAY|0|NASDAQ|2020|01|09|15|30|3037000|180.990005|177.270004|179.479996|179.259995|applicationsoftware|0.7|1.2|1.2|-|-|11800|usa|0.54|0.43|22.190001|technology|94.099998|41570
