empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VYGR|9|NASDAQ|2019|12|26|15|30|299300|15.16|14.08|14.19|15.01|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|99|NASDAQ|2019|08|19|15|30|263000|22.08|21.24|21.65|21.52|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|98|NASDAQ|2019|08|20|15|30|308100|22.129999|20.299999|21.129999|21.530001|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|97|NASDAQ|2019|08|21|15|30|215900|21.459999|20.65|21.18|21.379999|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|96|NASDAQ|2019|08|22|15|30|313200|21.18|20.370001|20.48|21.16|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|95|NASDAQ|2019|08|23|15|30|383300|20.67|19.459999|19.65|20.4|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|94|NASDAQ|2019|08|26|15|30|277200|20|19.02|19.610001|19.870001|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|93|NASDAQ|2019|08|27|15|30|418100|19.99|18.35|18.459999|19.790001|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|92|NASDAQ|2019|08|28|15|30|351300|19.27|18.08|18.82|18.139999|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|91|NASDAQ|2019|08|29|15|30|292500|19.200001|18.27|18.440001|18.860001|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|90|NASDAQ|2019|08|30|15|30|354000|18.639999|17.700001|17.870001|18.530001|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|8|NASDAQ|2019|12|27|15|30|250200|14.38|13.75|13.94|14.22|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|89|NASDAQ|2019|09|03|15|30|477800|18.01|17.040001|17.110001|17.620001|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|88|NASDAQ|2019|09|04|15|30|683800|17.459999|16.309999|16.77|17.33|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|87|NASDAQ|2019|09|05|15|30|309500|17.370001|16.52|17.030001|16.93|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|86|NASDAQ|2019|09|06|15|30|290800|17.110001|16.18|16.309999|17.030001|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|85|NASDAQ|2019|09|09|15|30|313900|16.950001|15.81|16.540001|16.4|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|84|NASDAQ|2019|09|10|15|30|368000|17.27|16.33|17.07|16.5|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|83|NASDAQ|2019|09|11|15|30|327400|17.540001|16.67|17.43|17|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|82|NASDAQ|2019|09|12|15|30|349700|17.440001|16.790001|16.969999|17.440001|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|81|NASDAQ|2019|09|13|15|30|400200|17.389999|16.809999|17.190001|17.17|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|80|NASDAQ|2019|09|16|15|30|580100|18.18|16.780001|18.139999|17.040001|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|7|NASDAQ|2019|12|30|15|30|318300|13.86|13.3|13.41|13.77|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|79|NASDAQ|2019|09|17|15|30|452100|18.27|17.469999|17.85|18|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|78|NASDAQ|2019|09|18|15|30|565000|18.34|17.4|18.110001|17.889999|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
VYGR|77|NASDAQ|2019|09|19|15|30|452400|18.34|17.83|18.190001|18.15|biotechnology|16.889999|4.1|4.1|-|-|123|usa|0|0|-85.300003|healthcare|84.099998|462.149994
