empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ROSE|9|NASDAQ|2019|12|26|15|30|358300|1.223|1.094|1.11|1.21|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|99|NASDAQ|2019|08|19|15|30|86400|1.88|1.45|1.81|1.45|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|98|NASDAQ|2019|08|20|15|30|59300|1.9|1.62|1.71|1.82|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|97|NASDAQ|2019|08|21|15|30|37400|1.8|1.68|1.72|1.73|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|96|NASDAQ|2019|08|22|15|30|13500|1.73|1.66|1.67|1.73|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|95|NASDAQ|2019|08|23|15|30|29100|1.67|1.48|1.53|1.65|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|94|NASDAQ|2019|08|26|15|30|70200|1.805|1.56|1.75|1.56|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|93|NASDAQ|2019|08|27|15|30|39500|1.78|1.6|1.63|1.78|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|92|NASDAQ|2019|08|28|15|30|62800|1.68|1.56|1.61|1.63|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|91|NASDAQ|2019|08|29|15|30|79000|1.74|1.61|1.65|1.62|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|90|NASDAQ|2019|08|30|15|30|54300|1.696|1.5|1.55|1.65|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|8|NASDAQ|2019|12|27|15|30|57600|1.24|1.12|1.21|1.154|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|89|NASDAQ|2019|09|03|15|30|80700|1.59|1.4|1.42|1.52|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|88|NASDAQ|2019|09|04|15|30|28200|1.559|1.42|1.52|1.42|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|87|NASDAQ|2019|09|05|15|30|76500|1.75|1.57|1.72|1.62|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|86|NASDAQ|2019|09|06|15|30|33000|1.73|1.62|1.71|1.72|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|85|NASDAQ|2019|09|09|15|30|53400|1.877|1.668|1.84|1.73|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|84|NASDAQ|2019|09|10|15|30|96600|1.96|1.84|1.88|1.84|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|83|NASDAQ|2019|09|11|15|30|48400|1.99|1.82|1.9|1.9|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|82|NASDAQ|2019|09|12|15|30|62200|1.885|1.64|1.77|1.88|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|81|NASDAQ|2019|09|13|15|30|14500|1.81|1.75|1.8|1.81|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|80|NASDAQ|2019|09|16|15|30|270200|2.23|1.881|1.93|1.97|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|7|NASDAQ|2019|12|30|15|30|69200|1.25|1.17|1.22|1.17|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|79|NASDAQ|2019|09|17|15|30|70900|1.98|1.75|1.92|1.91|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|78|NASDAQ|2019|09|18|15|30|58100|1.9|1.68|1.84|1.9|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|77|NASDAQ|2019|09|19|15|30|37500|1.95|1.76|1.95|1.85|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|76|NASDAQ|2019|09|20|15|30|45200|1.98|1.91|1.98|1.94|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|75|NASDAQ|2019|09|23|15|30|14400|1.98|1.897|1.95|1.98|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|74|NASDAQ|2019|09|24|15|30|16200|1.951|1.8|1.82|1.95|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|73|NASDAQ|2019|09|25|15|30|31900|1.91|1.74|1.83|1.91|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|72|NASDAQ|2019|09|26|15|30|23800|1.83|1.75|1.77|1.83|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|71|NASDAQ|2019|09|27|15|30|19500|1.973|1.76|1.9|1.76|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
ROSE|70|NASDAQ|2019|09|30|15|30|54900|2|1.81|1.95|1.9|independentoilgas|7.3|0.9|0.9|-|-|79|usa|5.61|5.61|34.470001|basicmaterials|40.799999|53.610001
