empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SNFCA|9|NASDAQ|2019|12|26|15|30|5500|6|5.71|5.97|5.89|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|99|NASDAQ|2019|08|19|15|30|3300|5.02|4.95|4.95|5.02|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|98|NASDAQ|2019|08|20|15|30|0|4.95|4.95|4.95|4.95|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|97|NASDAQ|2019|08|21|15|30|1200|5.1|4.95|5.1|4.95|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|96|NASDAQ|2019|08|22|15|30|1600|4.98|4.95|4.95|4.98|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|95|NASDAQ|2019|08|23|15|30|2800|5|4.9|4.9|5|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|94|NASDAQ|2019|08|26|15|30|12900|4.91|4.77|4.9|4.9|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|93|NASDAQ|2019|08|27|15|30|1700|4.88|4.86|4.86|4.87|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|92|NASDAQ|2019|08|28|15|30|9100|4.87|4.61|4.8|4.87|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|91|NASDAQ|2019|08|29|15|30|2000|4.88|4.81|4.85|4.81|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|90|NASDAQ|2019|08|30|15|30|0|4.85|4.85|4.85|4.85|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|8|NASDAQ|2019|12|27|15|30|7800|6|5.83|5.93|6|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|89|NASDAQ|2019|09|03|15|30|14700|4.85|4.73|4.8|4.85|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|88|NASDAQ|2019|09|04|15|30|2000|4.85|4.79|4.85|4.79|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|87|NASDAQ|2019|09|05|15|30|5300|4.86|4.8|4.85|4.84|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|86|NASDAQ|2019|09|06|15|30|4200|4.89|4.86|4.89|4.89|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|85|NASDAQ|2019|09|09|15|30|17200|4.86|4.76|4.79|4.82|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|84|NASDAQ|2019|09|10|15|30|8300|4.82|4.77|4.78|4.77|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|83|NASDAQ|2019|09|11|15|30|25600|4.96|4.8|4.85|4.88|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|82|NASDAQ|2019|09|12|15|30|22900|4.95|4.8|4.81|4.84|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|81|NASDAQ|2019|09|13|15|30|19600|5.04|4.82|4.85|4.97|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|80|NASDAQ|2019|09|16|15|30|26500|5.06|4.82|4.85|4.84|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|7|NASDAQ|2019|12|30|15|30|73800|5.98|5.55|5.74|5.98|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|79|NASDAQ|2019|09|17|15|30|29100|4.96|4.82|4.82|4.84|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|78|NASDAQ|2019|09|18|15|30|26500|4.99|4.81|4.81|4.81|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|77|NASDAQ|2019|09|19|15|30|17100|4.99|4.82|4.85|4.82|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|76|NASDAQ|2019|09|20|15|30|52500|5.1|4.77|5.1|4.84|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|75|NASDAQ|2019|09|23|15|30|8800|5.1|4.88|5.04|5|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|74|NASDAQ|2019|09|24|15|30|15400|5.13|4.91|5.06|5.05|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|73|NASDAQ|2019|09|25|15|30|3900|5.06|4.91|4.91|5.06|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|72|NASDAQ|2019|09|26|15|30|4300|5|4.92|5|4.97|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|71|NASDAQ|2019|09|27|15|30|19700|5.07|4.88|4.93|5.01|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|70|NASDAQ|2019|09|30|15|30|1600|5.03|4.87|4.9|4.87|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|6|NASDAQ|2019|12|31|15|30|11400|5.96|5.6|5.85|5.62|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|69|NASDAQ|2019|10|01|15|30|13700|5.07|4.83|5.07|4.98|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|68|NASDAQ|2019|10|02|15|30|10200|5.06|4.84|4.87|5.06|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|67|NASDAQ|2019|10|03|15|30|11600|5.07|4.83|5.07|4.87|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
SNFCA|66|NASDAQ|2019|10|04|15|30|6700|5.02|4.88|4.89|5.02|creditservices|1.3|-|-|12.39|-|1237|usa|1.44|1.44|-|financial|24.4|106.959999
