empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TCMD|9|NASDAQ|2019|12|26|15|30|177200|71.050003|68.320999|69.639999|71.050003|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
TCMD|99|NASDAQ|2019|08|19|15|30|144500|52.580002|50.59|50.689999|52.400002|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
TCMD|98|NASDAQ|2019|08|20|15|30|114300|51.584999|50.470001|50.700001|50.689999|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
TCMD|97|NASDAQ|2019|08|21|15|30|66600|51.404999|49.93|50.84|51.32|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
TCMD|96|NASDAQ|2019|08|22|15|30|100500|51.525002|50.09|50.369999|50.849998|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
TCMD|95|NASDAQ|2019|08|23|15|30|123100|50.73|48.16|48.400002|50.32|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
TCMD|94|NASDAQ|2019|08|26|15|30|106400|49.355|47.93|48.830002|48.990002|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
TCMD|93|NASDAQ|2019|08|27|15|30|100300|49.5|48.02|48.110001|49.099998|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
TCMD|92|NASDAQ|2019|08|28|15|30|91800|49.740002|47.605|49.529999|47.959999|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
TCMD|91|NASDAQ|2019|08|29|15|30|58900|50.490002|49.255001|49.830002|49.970001|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
TCMD|90|NASDAQ|2019|08|30|15|30|96800|50.98|49.48|50.439999|49.82|medicalinstrumentssupplies|2.3|3.6|4.3|126.129997|-|499|usa|0|0|13.18|healthcare|-|1080
