empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NCNA|9|NASDAQ|2019|12|26|15|30|18400|6.37|6.241|6.37|6.32|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|99|NASDAQ|2019|08|19|15|30|104800|8|7.12|7.32|7.25|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|98|NASDAQ|2019|08|20|15|30|845100|9.15|4.01|8|6.72|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|97|NASDAQ|2019|08|21|15|30|173400|7.86|6.665|7.75|7.575|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|96|NASDAQ|2019|08|22|15|30|57200|7.95|7.11|7.57|7.66|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|95|NASDAQ|2019|08|23|15|30|93300|7.94|7.25|7.65|7.33|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|94|NASDAQ|2019|08|26|15|30|5400|7.99|7.52|7.83|7.63|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|93|NASDAQ|2019|08|27|15|30|21100|8|7.56|7.77|7.77|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|92|NASDAQ|2019|08|28|15|30|55300|8|7.2|8|7.71|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|91|NASDAQ|2019|08|29|15|30|171200|8.69|7.65|8.59|7.85|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|90|NASDAQ|2019|08|30|15|30|385200|9.25|7.91|9.08|8.61|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|8|NASDAQ|2019|12|27|15|30|11600|6.37|6.055|6.2|6.37|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|89|NASDAQ|2019|09|03|15|30|16200|9.13|8.47|9.08|8.98|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|88|NASDAQ|2019|09|04|15|30|33200|10.35|9.1|9.91|9.1|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|87|NASDAQ|2019|09|05|15|30|8700|10.94|10|10.71|10|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|86|NASDAQ|2019|09|06|15|30|15300|10.81|10.23|10.54|10.8|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|85|NASDAQ|2019|09|09|15|30|1903800|10.72|9.215|10|10.47|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|84|NASDAQ|2019|09|10|15|30|43300|10.386|9.04|9.62|10|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|83|NASDAQ|2019|09|11|15|30|47600|10.55|9.18|9.47|9.91|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|82|NASDAQ|2019|09|12|15|30|28800|10.29|8.59|8.99|9.49|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|81|NASDAQ|2019|09|13|15|30|13600|9|8.442|8.7|9|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|80|NASDAQ|2019|09|16|15|30|62700|9.7|8.26|8.385|8.87|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|7|NASDAQ|2019|12|30|15|30|36200|6.35|5.51|5.65|6.2|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|79|NASDAQ|2019|09|17|15|30|57300|8.712|7.56|7.61|8.51|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|78|NASDAQ|2019|09|18|15|30|73700|8.5|7.54|7.87|7.65|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|77|NASDAQ|2019|09|19|15|30|4300|7.99|7.64|7.7|7.74|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|76|NASDAQ|2019|09|20|15|30|18000|8|7.6|8|7.84|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|75|NASDAQ|2019|09|23|15|30|30500|8.225|7.34|7.83|8.06|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|74|NASDAQ|2019|09|24|15|30|11500|7.94|7.37|7.37|7.5|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|73|NASDAQ|2019|09|25|15|30|11200|7.6|7.01|7.01|7.39|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|72|NASDAQ|2019|09|26|15|30|48900|7.57|6.81|7.09|7.1|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|71|NASDAQ|2019|09|27|15|30|39900|7.33|7.03|7.25|7.25|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|70|NASDAQ|2019|09|30|15|30|29300|7.49|6.89|7.24|7.245|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|6|NASDAQ|2019|12|31|15|30|42100|6.261|5.57|6.1|5.57|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|69|NASDAQ|2019|10|01|15|30|90000|7.12|6.61|6.93|7.05|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|68|NASDAQ|2019|10|02|15|30|121100|6.99|6.31|6.4|6.433|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|67|NASDAQ|2019|10|03|15|30|121100|6.5|6.01|6.36|6.22|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|66|NASDAQ|2019|10|04|15|30|35400|7|6.33|6.57|6.66|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|65|NASDAQ|2019|10|07|15|30|22400|6.75|6.32|6.57|6.53|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|64|NASDAQ|2019|10|08|15|30|103500|6.75|6.25|6.44|6.75|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
NCNA|63|NASDAQ|2019|10|09|15|30|93900|7.19|5.95|6|7.04|biotechnology|15.36|13|13|-|-|24|unitedkingdom|0.01|0|-14|healthcare|33.200001|163.100006
