empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCPL|9|NASDAQ|2019|12|26|15|30|89800|12.91|12.53|12.7|12.63|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|99|NASDAQ|2019|08|19|15|30|772700|10.75|10.27|10.56|10.64|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|98|NASDAQ|2019|08|20|15|30|563800|10.61|10.205|10.42|10.54|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|97|NASDAQ|2019|08|21|15|30|789600|10.683|10.245|10.6|10.5|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|96|NASDAQ|2019|08|22|15|30|166400|10.64|10.43|10.47|10.64|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|95|NASDAQ|2019|08|23|15|30|229000|10.63|9.87|9.88|10.44|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|94|NASDAQ|2019|08|26|15|30|263600|10.13|9.85|10.01|9.98|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|93|NASDAQ|2019|08|27|15|30|419600|10.3|10|10.16|10.04|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|92|NASDAQ|2019|08|28|15|30|254300|10.28|9.92|10.07|10.17|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|91|NASDAQ|2019|08|29|15|30|175700|10.2|9.72|9.91|10.15|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|90|NASDAQ|2019|08|30|15|30|204500|9.94|9.5|9.51|9.91|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|8|NASDAQ|2019|12|27|15|30|66900|12.77|12.43|12.51|12.68|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|89|NASDAQ|2019|09|03|15|30|173100|9.552|9.12|9.13|9.5|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|88|NASDAQ|2019|09|04|15|30|383600|9.7|9.21|9.37|9.21|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|87|NASDAQ|2019|09|05|15|30|271800|9.91|9.38|9.82|9.52|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|86|NASDAQ|2019|09|06|15|30|287800|10.42|9.85|10.35|9.85|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|85|NASDAQ|2019|09|09|15|30|563300|11.508|10.37|11.36|10.37|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|84|NASDAQ|2019|09|10|15|30|469800|11.89|10.967|11.81|11.22|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|83|NASDAQ|2019|09|11|15|30|619800|12|11.1|11.31|11.87|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|82|NASDAQ|2019|09|12|15|30|254200|11.6|11.15|11.56|11.36|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|81|NASDAQ|2019|09|13|15|30|406100|12|11.31|11.82|11.59|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|80|NASDAQ|2019|09|16|15|30|219400|12.13|11.61|11.72|11.9|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|7|NASDAQ|2019|12|30|15|30|130500|12.6|12.29|12.42|12.53|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
SCPL|79|NASDAQ|2019|09|17|15|30|155100|11.8|11.55|11.59|11.7|multimediagraphicssoftware|0.2|3.3|3.3|27.51|-|390|usa|0|0|32.610001|technology|92.199997|1570
