empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDCO|62|NASDAQ|2019|10|10|15|30|982000|16.700001|16.33|16.51|16.42|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|61|NASDAQ|2019|10|11|15|30|1027700|17.32|16.780001|17.09|16.82|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|60|NASDAQ|2019|10|14|15|30|827400|17.139999|16.969999|17|17.059999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|5|NASDAQ|2020|01|02|15|30|1020100|20.66|20.139999|20.43|20.5|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|59|NASDAQ|2019|10|15|15|30|983700|17.51|17.01|17.32|17.07|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|58|NASDAQ|2019|10|16|15|30|932400|17.629999|17.18|17.23|17.360001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|57|NASDAQ|2019|10|17|15|30|734500|17.549999|17.209999|17.48|17.27|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|56|NASDAQ|2019|10|18|15|30|705000|17.51|17.280001|17.450001|17.41|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|55|NASDAQ|2019|10|21|15|30|1238800|17.700001|17.27|17.370001|17.639999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|54|NASDAQ|2019|10|22|15|30|922100|17.42|17.02|17.24|17.33|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|53|NASDAQ|2019|10|23|15|30|1127700|17.27|17|17.110001|17.17|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|52|NASDAQ|2019|10|24|15|30|1095900|17.190001|16.379999|16.610001|17.190001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|51|NASDAQ|2019|10|25|15|30|964000|17.129999|16.52|17.110001|16.59|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|50|NASDAQ|2019|10|28|14|30|534900|17.35|17.15|17.18|17.23|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|4|NASDAQ|2020|01|03|15|30|902700|20.5|19.860001|20.370001|20.190001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|49|NASDAQ|2019|10|29|14|30|574500|17.459999|17.030001|17.440001|17.139999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|48|NASDAQ|2019|10|30|14|30|795800|17.459999|17.07|17.450001|17.35|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|47|NASDAQ|2019|10|31|14|30|838100|17.469999|16.93|17.129999|17.450001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|46|NASDAQ|2019|11|01|14|30|710100|17.700001|17.23|17.51|17.23|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|45|NASDAQ|2019|11|04|15|30|601000|18.15|17.610001|18.07|17.65|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|44|NASDAQ|2019|11|05|15|30|928700|18.67|18.07|18.57|18.07|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|43|NASDAQ|2019|11|06|15|30|575800|18.690001|18.32|18.35|18.559999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|42|NASDAQ|2019|11|07|15|30|745600|18.92|18.35|18.469999|18.68|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|41|NASDAQ|2019|11|08|15|30|1044300|18.690001|18.23|18.559999|18.389999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|40|NASDAQ|2019|11|11|15|30|736500|18.540001|18.139999|18.219999|18.4|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|3|NASDAQ|2020|01|06|15|30|889600|20.860001|20.040001|20.74|20.08|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|39|NASDAQ|2019|11|12|15|30|702400|18.299999|18.049999|18.209999|18.16|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|38|NASDAQ|2019|11|13|15|30|686500|18.32|17.82|18.280001|18.01|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|37|NASDAQ|2019|11|14|15|30|547100|18.370001|18.129999|18.17|18.219999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|36|NASDAQ|2019|11|15|15|30|611800|18.559999|18.18|18.459999|18.27|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|35|NASDAQ|2019|11|18|15|30|673300|18.84|18.370001|18.799999|18.440001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|34|NASDAQ|2019|11|19|15|30|609500|19.139999|18.77|19.040001|18.9|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|33|NASDAQ|2019|11|20|15|30|906200|19.09|18.700001|18.84|18.889999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|32|NASDAQ|2019|11|21|15|30|608800|19.110001|18.709999|19.049999|18.93|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|31|NASDAQ|2019|11|22|15|30|586400|19.42|19.1|19.27|19.1|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|30|NASDAQ|2019|11|25|15|30|1149200|19.780001|19.200001|19.700001|19.25|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|2|NASDAQ|2020|01|07|15|30|1450800|21.940001|21.02|21.73|21.15|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|29|NASDAQ|2019|11|26|15|30|757300|19.799999|19.23|19.27|19.77|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|28|NASDAQ|2019|11|27|15|30|865300|19.65|19.219999|19.58|19.360001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|27|NASDAQ|2019|11|29|15|30|320300|19.65|19.370001|19.459999|19.49|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|26|NASDAQ|2019|12|02|15|30|806600|19.52|19.280001|19.450001|19.51|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|25|NASDAQ|2019|12|03|15|30|1137200|19.780001|19.07|19.75|19.18|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|24|NASDAQ|2019|12|04|15|30|1441100|20.309999|19.77|20.23|19.93|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|23|NASDAQ|2019|12|05|15|30|3184900|23.17|21.25|23.1|21.25|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|22|NASDAQ|2019|12|06|15|30|2130700|24.059999|23.280001|23.51|23.450001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|21|NASDAQ|2019|12|09|15|30|1493100|23.57|22.950001|22.950001|23.469999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|20|NASDAQ|2019|12|10|15|30|1135100|23.1|22.65|23.09|22.92|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|1|NASDAQ|2020|01|08|15|30|1260600|21.969999|21.35|21.75|21.65|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|19|NASDAQ|2019|12|11|15|30|1070400|23.209999|22.610001|22.67|23.09|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|18|NASDAQ|2019|12|12|15|30|1920400|22.809999|21.940001|21.98|22.67|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|17|NASDAQ|2019|12|13|15|30|3000500|21.98|20.73|20.809999|21.98|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|16|NASDAQ|2019|12|16|15|30|1454300|21.459999|20.68|21.120001|20.879999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|15|NASDAQ|2019|12|17|15|30|1381100|21.32|20.950001|21.129999|21.219999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|14|NASDAQ|2019|12|18|15|30|1178600|21.4|20.98|21|21.18|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|13|NASDAQ|2019|12|19|15|30|1021300|21.049999|20.75|20.98|20.969999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|12|NASDAQ|2019|12|20|15|30|2895500|21.209999|20.440001|20.809999|21.120001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|11|NASDAQ|2019|12|23|15|30|1559800|20.98|20.34|20.43|20.969999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|117|NASDAQ|2019|07|24|15|30|1883800|20.120001|19.48|19.67|19.799999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|116|NASDAQ|2019|07|25|15|30|2204600|19.809999|19.139999|19.379999|19.65|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|115|NASDAQ|2019|07|26|15|30|694100|19.629999|19.27|19.610001|19.4|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|114|NASDAQ|2019|07|29|15|30|1080200|19.77|19.469999|19.719999|19.65|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|113|NASDAQ|2019|07|30|15|30|2207200|20.129999|19.52|20.049999|19.65|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|112|NASDAQ|2019|07|31|15|30|1106900|20.34|19.5|19.799999|20.120001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|111|NASDAQ|2019|08|01|15|30|949700|19.950001|19.35|19.41|19.809999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|110|NASDAQ|2019|08|02|15|30|1272300|19.940001|19.02|19.24|19.940001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|10|NASDAQ|2019|12|24|15|30|380100|20.700001|20.32|20.41|20.57|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|109|NASDAQ|2019|08|05|15|30|1232200|19.15|18.280001|18.530001|19.01|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|108|NASDAQ|2019|08|06|15|30|1303300|18.549999|17.700001|17.879999|18.49|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|107|NASDAQ|2019|08|07|15|30|1682700|17.99|17.35|17.92|17.700001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|106|NASDAQ|2019|08|08|15|30|1143100|18.379999|17.58|18.32|18.030001|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|105|NASDAQ|2019|08|09|15|30|685100|18.43|18.1|18.299999|18.209999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|104|NASDAQ|2019|08|12|15|30|747800|18.42|18.09|18.110001|18.26|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|103|NASDAQ|2019|08|13|15|30|1032900|18.23|17.57|17.639999|18.049999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|102|NASDAQ|2019|08|14|15|30|1693300|17.5|16.74|16.92|17.469999|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|101|NASDAQ|2019|08|15|15|30|906600|17.08|16.4|16.65|16.98|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|100|NASDAQ|2019|08|16|15|30|1020200|16.99|16.73|16.83|16.74|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
PDCO|0|NASDAQ|2020|01|09|15|30|1193100|22.139999|21.57|21.67|21.75|medicalequipmentwholesale|0.5|0.8|1.6|41.439999|4.42|7800|usa|0.46|0.46|3.83|services|96.300003|2190.000244
