empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TBPH|8|NASDAQ|2019|12|27|15|30|269800|26.01|25.27|25.780001|25.940001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|89|NASDAQ|2019|09|03|15|30|158000|22.379999|21.43|21.469999|22.01|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|88|NASDAQ|2019|09|04|15|30|193900|21.639999|20.719999|21.309999|21.639999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|87|NASDAQ|2019|09|05|15|30|154900|22.1|21.23|21.66|21.549999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|86|NASDAQ|2019|09|06|15|30|105900|22.09|21.5|21.540001|21.780001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|85|NASDAQ|2019|09|09|15|30|273300|22.35|21.07|21.84|22.35|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|84|NASDAQ|2019|09|10|15|30|413000|24.34|21.25|23.780001|21.73|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|83|NASDAQ|2019|09|11|15|30|278300|24.200001|23.02|23.77|23.75|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|82|NASDAQ|2019|09|12|15|30|305800|24|23.209999|23.67|23.809999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|81|NASDAQ|2019|09|13|15|30|217300|24.059999|22.76|22.93|23.74|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|80|NASDAQ|2019|09|16|15|30|179700|23.379999|22.67|22.98|22.780001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|7|NASDAQ|2019|12|30|15|30|427400|25.92|25.120001|25.83|25.690001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|79|NASDAQ|2019|09|17|15|30|101700|22.950001|22.120001|22.65|22.84|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|78|NASDAQ|2019|09|18|15|30|134300|22.92|22.309999|22.66|22.620001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|77|NASDAQ|2019|09|19|15|30|112800|23.139999|22.23|22.360001|22.690001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|76|NASDAQ|2019|09|20|15|30|329700|22.700001|22.040001|22.58|22.34|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|75|NASDAQ|2019|09|23|15|30|79700|22.940001|22.01|22.15|22.459999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|74|NASDAQ|2019|09|24|15|30|130500|22.26|20.940001|21.059999|22.18|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|73|NASDAQ|2019|09|25|15|30|98500|21.389999|20.6|21.25|21.059999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|72|NASDAQ|2019|09|26|15|30|167900|21.27|19.59|19.610001|21.23|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|71|NASDAQ|2019|09|27|15|30|98900|20.209999|19.219999|19.440001|19.67|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|70|NASDAQ|2019|09|30|15|30|141600|19.780001|18.799999|19.48|19.57|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|6|NASDAQ|2019|12|31|15|30|244200|26.309999|25.48|25.889999|25.780001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|69|NASDAQ|2019|10|01|15|30|204800|19.9|18.530001|19.07|19.51|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|68|NASDAQ|2019|10|02|15|30|108800|19.309999|18.389999|18.9|18.92|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|67|NASDAQ|2019|10|03|15|30|282400|19.719999|18.77|19.49|18.83|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|66|NASDAQ|2019|10|04|15|30|133800|19.85|18.74|19.15|19.549999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|65|NASDAQ|2019|10|07|15|30|269700|19.514999|18.690001|18.76|19.08|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|64|NASDAQ|2019|10|08|15|30|134400|18.84|17.639999|17.67|18.6|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|63|NASDAQ|2019|10|09|15|30|196700|17.950001|17.200001|17.33|17.75|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|62|NASDAQ|2019|10|10|15|30|138000|17.860001|17.299999|17.790001|17.309999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|61|NASDAQ|2019|10|11|15|30|244900|18.360001|17.690001|17.74|17.98|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|60|NASDAQ|2019|10|14|15|30|527400|17.68|16.799999|17.200001|17.68|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|5|NASDAQ|2020|01|02|15|30|347400|25.91|23.860001|24.67|25.91|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|59|NASDAQ|2019|10|15|15|30|750300|17.48|16.700001|16.875|17.209999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|58|NASDAQ|2019|10|16|15|30|306600|17.35|16.809999|17|16.85|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|57|NASDAQ|2019|10|17|15|30|372200|17.549999|17|17.18|17.02|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|56|NASDAQ|2019|10|18|15|30|313400|17.6|16.469999|16.895|17.08|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|55|NASDAQ|2019|10|21|15|30|239500|17.809999|16.879999|17.219999|16.969999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|54|NASDAQ|2019|10|22|15|30|273700|17.52|16.59|16.68|17.290001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|53|NASDAQ|2019|10|23|15|30|165400|16.889999|16.5|16.639999|16.65|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|52|NASDAQ|2019|10|24|15|30|352400|16.759001|16.07|16.190001|16.639999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|51|NASDAQ|2019|10|25|15|30|266700|16.75|15.95|16.43|16.32|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|50|NASDAQ|2019|10|28|14|30|213900|16.780001|15.99|16.15|16.52|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|4|NASDAQ|2020|01|03|15|30|403600|24.389999|23.563999|23.83|24.33|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|49|NASDAQ|2019|10|29|14|30|175500|16.540001|16.035|16.200001|16.48|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|48|NASDAQ|2019|10|30|14|30|206200|16.309999|15.83|16.219999|16.200001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|47|NASDAQ|2019|10|31|14|30|210100|16.290001|15.72|16.120001|16.07|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|46|NASDAQ|2019|11|01|14|30|290600|17.190001|16.07|17.16|16.209999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|45|NASDAQ|2019|11|04|15|30|213000|17.625|16.98|17.030001|17.360001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|44|NASDAQ|2019|11|05|15|30|725900|17.879999|16.872|17.120001|17.049999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|43|NASDAQ|2019|11|06|15|30|228300|17.959999|16.540001|17.18|17.959999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|42|NASDAQ|2019|11|07|15|30|149000|17.66|17.309999|17.48|17.309999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|41|NASDAQ|2019|11|08|15|30|171500|18.030001|17.24|17.6|17.32|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|40|NASDAQ|2019|11|11|15|30|144700|17.74|17.379999|17.559999|17.459999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|3|NASDAQ|2020|01|06|15|30|302500|23.969999|23.280001|23.84|23.5|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|39|NASDAQ|2019|11|12|15|30|326800|17.65|17.1|17.219999|17.549999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|38|NASDAQ|2019|11|13|15|30|190700|17.579|17.059999|17.33|17.08|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|37|NASDAQ|2019|11|14|15|30|359600|17.709999|16.74|17.700001|17.25|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|36|NASDAQ|2019|11|15|15|30|268100|18.059999|17.51|17.84|17.700001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|35|NASDAQ|2019|11|18|15|30|187800|17.870001|17.135|17.32|17.700001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|34|NASDAQ|2019|11|19|15|30|210600|17.950001|17.18|17.459999|17.18|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|33|NASDAQ|2019|11|20|15|30|293200|17.74|17.165001|17.6|17.370001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|32|NASDAQ|2019|11|21|15|30|167000|18.299999|17.73|17.9|17.77|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|31|NASDAQ|2019|11|22|15|30|254600|18.24|17.559999|18.120001|17.809999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|30|NASDAQ|2019|11|25|15|30|312200|18.75|18.1|18.5|18.26|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|2|NASDAQ|2020|01|07|15|30|185500|23.809999|23.01|23.629999|23.780001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|29|NASDAQ|2019|11|26|15|30|398400|19.43|18.389999|19.219999|18.530001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|28|NASDAQ|2019|11|27|15|30|932600|21.41|19.25|21.15|19.25|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|27|NASDAQ|2019|11|29|15|30|477600|22|21.1|21.76|21.1|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|26|NASDAQ|2019|12|02|15|30|231900|21.92|21.17|21.84|21.780001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|25|NASDAQ|2019|12|03|15|30|281500|22.17|21.530001|21.719999|21.530001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|24|NASDAQ|2019|12|04|15|30|244500|21.709999|20.790001|21.58|21.389999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|23|NASDAQ|2019|12|05|15|30|123400|21.629999|20.92|20.99|21.52|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|22|NASDAQ|2019|12|06|15|30|312900|21.209999|20.639999|21.09|21.07|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|21|NASDAQ|2019|12|09|15|30|149400|21.59|21.07|21.110001|21.219999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|20|NASDAQ|2019|12|10|15|30|479300|21.121|20.440001|20.799999|21.02|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|1|NASDAQ|2020|01|08|15|30|346100|24.625|23.540001|24.200001|24.24|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|19|NASDAQ|2019|12|11|15|30|100300|21|20.57|20.719999|20.959999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|18|NASDAQ|2019|12|12|15|30|328700|21.74|20.43|21.07|20.690001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|17|NASDAQ|2019|12|13|15|30|327100|21.84|20.889999|21.84|21.23|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|16|NASDAQ|2019|12|16|15|30|267400|22.870001|21.99|22.709999|22.09|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|15|NASDAQ|2019|12|17|15|30|278100|22.83|22.450001|22.719999|22.690001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|14|NASDAQ|2019|12|18|15|30|819800|23.73|22.58|23.530001|22.84|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|13|NASDAQ|2019|12|19|15|30|622800|24.68|23.530001|24.549999|23.690001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|12|NASDAQ|2019|12|20|15|30|417400|24.85|23.709999|24.26|24.700001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|11|NASDAQ|2019|12|23|15|30|176300|25.23|23.870001|24.889999|24.549999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|117|NASDAQ|2019|07|24|15|30|245900|18.389999|17.66|18.35|18.23|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|116|NASDAQ|2019|07|25|15|30|287400|19.23|18.33|19.040001|18.34|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|115|NASDAQ|2019|07|26|15|30|371100|19.76|18.950001|19.360001|19.209999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|114|NASDAQ|2019|07|29|15|30|278300|19.68|19.205|19.43|19.530001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|113|NASDAQ|2019|07|30|15|30|270300|19.985001|19.034|19.889999|19.16|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|112|NASDAQ|2019|07|31|15|30|449000|21.879999|20.26|20.85|21.77|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|111|NASDAQ|2019|08|01|15|30|354000|21.57|20.68|21.16|21.049999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|110|NASDAQ|2019|08|02|15|30|320000|21.469999|20.280001|20.66|21.030001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|10|NASDAQ|2019|12|24|15|30|76100|25.93|24.83|25.879999|24.92|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|109|NASDAQ|2019|08|05|15|30|221500|20.74|19.575001|19.870001|20.120001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|108|NASDAQ|2019|08|06|15|30|202500|20.215|19.26|19.440001|20.18|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|107|NASDAQ|2019|08|07|15|30|673800|19.51|19|19.360001|19.190001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|106|NASDAQ|2019|08|08|15|30|776700|20.379999|19.42|20.030001|19.67|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|105|NASDAQ|2019|08|09|15|30|218000|20.950001|19.959999|20.709999|19.959999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|104|NASDAQ|2019|08|12|15|30|174400|21.129999|20.49|20.93|20.77|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|103|NASDAQ|2019|08|13|15|30|276100|21.73|20.91|21.25|20.92|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|102|NASDAQ|2019|08|14|15|30|253600|21.34|20.6|21.290001|20.870001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|101|NASDAQ|2019|08|15|15|30|219300|22.084999|20.9|21.27|21.26|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|100|NASDAQ|2019|08|16|15|30|123700|21.620001|21.129999|21.26|21.299999|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
TBPH|0|NASDAQ|2020|01|09|15|30|276900|24.65|23.735001|24.209999|24.440001|biotechnology|4.9|-|3.3|-|-|363|caymanislands|-|-|15|healthcare|65.099998|1460
