empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RNSC|109|NASDAQ|2019|08|05|15|30|800|20.049999|20.01|20.013|20.049999|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
RNSC|108|NASDAQ|2019|08|06|15|30|600|20.049999|20.01|20.013|20.049999|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
RNSC|107|NASDAQ|2019|08|07|15|30|1200|19.940001|19.870001|19.937|19.879999|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
RNSC|106|NASDAQ|2019|08|08|15|30|800|20.34|20.313|20.313|20.34|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
RNSC|105|NASDAQ|2019|08|09|15|30|800|20.101|20.101|20.101|20.101|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
RNSC|104|NASDAQ|2019|08|12|15|30|100|20.101|20.101|20.101|20.101|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
RNSC|103|NASDAQ|2019|08|13|15|30|800|19.9|19.73|19.9|19.73|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
RNSC|102|NASDAQ|2019|08|14|15|30|700|19.566|19.514|19.549999|19.523001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
RNSC|101|NASDAQ|2019|08|15|15|30|5900|19.49|19.309999|19.450001|19.469999|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
RNSC|100|NASDAQ|2019|08|16|15|30|300|19.870001|19.790001|19.790001|19.870001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
RNSC|0|NASDAQ|2020|01|09|15|30|1600|22.200001|22.000999|22.000999|22.200001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|financial|-|-
