empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
REAL|4|NASDAQ|2020|01|03|15|30|1376800|18.57|17.440001|18.440001|17.5|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|49|NASDAQ|2019|10|29|14|30|2239400|24.51|22.780001|23.5|23.25|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|48|NASDAQ|2019|10|30|14|30|1232800|24.049999|22.709999|23.75|23.620001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|47|NASDAQ|2019|10|31|14|30|1147900|23.75|22.299999|23.110001|23.74|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|46|NASDAQ|2019|11|01|14|30|1722600|23.23|21.5|22.93|23.120001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|45|NASDAQ|2019|11|04|15|30|3543700|22.879999|20.4|21.73|22.879999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|44|NASDAQ|2019|11|05|15|30|5290500|22.9|18.459999|19.370001|22.85|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|43|NASDAQ|2019|11|06|15|30|3195900|19.351|17.549999|17.93|19.24|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|42|NASDAQ|2019|11|07|15|30|1689500|18.24|17.01|17.57|18.16|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|41|NASDAQ|2019|11|08|15|30|1168300|18.09|17.1|17.66|17.5|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|40|NASDAQ|2019|11|11|15|30|1163900|19.040001|17.1|18.200001|17.48|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|3|NASDAQ|2020|01|06|15|30|933400|18.610001|17.75|17.860001|18.030001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|39|NASDAQ|2019|11|12|15|30|981400|18.690001|17.870001|18.33|18.43|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|38|NASDAQ|2019|11|13|15|30|1828600|18.84|17.719999|18.469999|18.559999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|37|NASDAQ|2019|11|14|15|30|1200000|18.455|17.4|17.91|18.4|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|36|NASDAQ|2019|11|15|15|30|1719000|18.65|17.389999|17.709999|18.5|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|35|NASDAQ|2019|11|18|15|30|943300|18.184999|16.9|17.24|17.66|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|34|NASDAQ|2019|11|19|15|30|633700|17.639999|16.65|17.549999|17.25|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|33|NASDAQ|2019|11|20|15|30|976800|17.67|16.6|16.93|17.120001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|32|NASDAQ|2019|11|21|15|30|1819700|17.17|15.9|16.15|17.07|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|31|NASDAQ|2019|11|22|15|30|1000400|16.42|15.75|16.360001|16.099001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|30|NASDAQ|2019|11|25|15|30|891500|16.889999|16.02|16.84|16.219999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|2|NASDAQ|2020|01|07|15|30|864900|18.35|17.549999|18.105|17.860001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|29|NASDAQ|2019|11|26|15|30|1176900|17.370001|16.5|16.639999|16.85|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|28|NASDAQ|2019|11|27|15|30|1098900|17.530001|16.09|17.469999|16.6|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|27|NASDAQ|2019|11|29|15|30|493400|17.59|16.98|17.200001|17.25|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|26|NASDAQ|2019|12|02|15|30|1035800|17.23|15.81|16|17.23|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|25|NASDAQ|2019|12|03|15|30|1150800|16.4|15.59|16.299999|15.7|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|24|NASDAQ|2019|12|04|15|30|1692400|17.65|16.450001|17.34|16.450001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|23|NASDAQ|2019|12|05|15|30|1738800|17.59|16.77|16.82|17.34|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|22|NASDAQ|2019|12|06|15|30|1017700|17.66|16.780001|17.65|16.780001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|21|NASDAQ|2019|12|09|15|30|612700|17.75|17.200001|17.469999|17.65|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|20|NASDAQ|2019|12|10|15|30|817000|17.6|16.85|16.969999|17.6|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|1|NASDAQ|2020|01|08|15|30|1727700|18.16|17.32|17.360001|17.99|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|19|NASDAQ|2019|12|11|15|30|1058300|17.5|16.75|17.08|17.219999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|18|NASDAQ|2019|12|12|15|30|1570800|18.58|17.040001|18.57|17.25|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|17|NASDAQ|2019|12|13|15|30|861200|18.66|17.91|18.6|18.5|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|16|NASDAQ|2019|12|16|15|30|1312500|18.530001|18.219999|18.299999|18.440001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|15|NASDAQ|2019|12|17|15|30|1811700|18.49|16.959999|17.43|18.389999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|14|NASDAQ|2019|12|18|15|30|980600|17.85|17.309999|17.700001|17.700001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|13|NASDAQ|2019|12|19|15|30|1990700|18.629999|17.85|18.219999|17.940001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|12|NASDAQ|2019|12|20|15|30|1361000|18.700001|17.923|18.58|18.4|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|11|NASDAQ|2019|12|23|15|30|1272100|18.77|18.01|18.15|18.700001|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|117|NASDAQ|2019|07|24|15|30|380100|24.879999|24.198999|24.51|24.59|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|116|NASDAQ|2019|07|25|15|30|628100|24.77|24.32|24.610001|24.5|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|115|NASDAQ|2019|07|26|15|30|417900|25.879999|24.540001|25.85|24.85|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|114|NASDAQ|2019|07|29|15|30|389900|25.99|25|25.120001|25.889999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|113|NASDAQ|2019|07|30|15|30|582200|25.309999|23.889999|24.610001|25|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|112|NASDAQ|2019|07|31|15|30|419300|25.219999|24.280001|24.549999|24.77|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|111|NASDAQ|2019|08|01|15|30|575600|25.4|24.41|25|24.549999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|110|NASDAQ|2019|08|02|15|30|356900|24.91|23.85|24.049999|24.84|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|10|NASDAQ|2019|12|24|15|30|1136400|18.6|17.690001|17.809999|18.07|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|109|NASDAQ|2019|08|05|15|30|419800|23.950001|23.27|23.84|23.77|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|108|NASDAQ|2019|08|06|15|30|259300|24.799999|23.311001|23.629999|24.799999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|107|NASDAQ|2019|08|07|15|30|362400|23.93|22.73|23|23.6|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|106|NASDAQ|2019|08|08|15|30|564600|23.5|22.6|23.129999|23.08|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|105|NASDAQ|2019|08|09|15|30|3714400|23.1|17.67|17.74|22.709999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|104|NASDAQ|2019|08|12|15|30|2216100|19.576|17.73|17.879999|18|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|103|NASDAQ|2019|08|13|15|30|2555000|18.162001|16.34|17|18.049999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|102|NASDAQ|2019|08|14|15|30|9146700|18.75|14.09|14.28|18.74|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|101|NASDAQ|2019|08|15|15|30|4318300|16|14.65|15.48|15.24|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|100|NASDAQ|2019|08|16|15|30|2911100|17.389999|15.69|17.24|15.9|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
REAL|0|NASDAQ|2020|01|09|15|30|1340500|18.23|17.25|18.17|17.629999|specialtyretailother|5.8|1|1.1|-|-|1748|usa|-|-|6.7|services|95.400002|1340
