empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TREE|9|NASDAQ|2019|12|26|15|30|73200|295.029999|292.5|294.410004|293.649994|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|99|NASDAQ|2019|08|19|15|30|136600|301|292.820007|298.140015|299.98999|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|98|NASDAQ|2019|08|20|15|30|121800|299.890015|294.799988|295.209991|298.089996|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|97|NASDAQ|2019|08|21|15|30|153300|306.859985|295.98999|301.859985|298.23999|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|96|NASDAQ|2019|08|22|15|30|166400|311.859985|298.059998|309.630005|303.429993|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|95|NASDAQ|2019|08|23|15|30|147800|309|295.570007|298.660004|308.070007|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|94|NASDAQ|2019|08|26|15|30|201300|315.529999|302.480011|315.450012|302.480011|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|93|NASDAQ|2019|08|27|15|30|279600|317.429993|296.309998|303.059998|317.029999|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|92|NASDAQ|2019|08|28|15|30|166400|311.899994|294.869995|308.51001|300.839996|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|91|NASDAQ|2019|08|29|15|30|200800|314.690002|300.059998|302.910004|313.079987|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|90|NASDAQ|2019|08|30|15|30|209800|317.75|303.660004|310.089996|305.440002|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|8|NASDAQ|2019|12|27|15|30|84800|296.390015|292.980011|294.390015|295.130005|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
TREE|89|NASDAQ|2019|09|03|15|30|215100|314.290009|299.019989|302.76001|314.119995|mortgageinvestment|5.2|0.7|0.7|117.660004|-|892|usa|0.89|0.67|16.85|financial|77.900002|4020
